GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300043,141,0,Opponent,1610612738,Boston Celtics,1,0,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,148,0,Opponent,1610612738,Boston Celtics,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,261,0,Opponent,1610612738,Boston Celtics,2,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,275,0,Opponent,1610612738,Boston Celtics,2,4,42,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,279,0,Opponent,1610612738,Boston Celtics,2,4,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,286,0,Opponent,1610612738,Boston Celtics,2,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,304,0,Opponent,1610612738,Boston Celtics,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,308,0,Opponent,1610612738,Boston Celtics,2,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,313,0,Opponent,1610612738,Boston Celtics,2,1,29,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,320,0,Opponent,1610612738,Boston Celtics,2,0,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,333,0,Opponent,1610612738,Boston Celtics,2,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,351,0,Opponent,1610612738,Boston Celtics,3,10,55,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,356,0,Opponent,1610612738,Boston Celtics,3,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,360,0,Opponent,1610612738,Boston Celtics,3,9,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,367,0,Opponent,1610612738,Boston Celtics,3,9,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,371,0,Opponent,1610612738,Boston Celtics,3,9,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,376,0,Opponent,1610612738,Boston Celtics,3,8,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,380,0,Opponent,1610612738,Boston Celtics,3,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,387,0,Opponent,1610612738,Boston Celtics,3,7,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,404,0,Opponent,1610612738,Boston Celtics,3,6,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,409,0,Opponent,1610612738,Boston Celtics,3,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,427,0,Opponent,1610612738,Boston Celtics,3,4,33,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,434,0,Opponent,1610612738,Boston Celtics,3,3,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,446,0,Opponent,1610612738,Boston Celtics,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,463,0,Opponent,1610612738,Boston Celtics,3,2,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,466,0,Opponent,1610612738,Boston Celtics,3,1,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,474,0,Opponent,1610612738,Boston Celtics,3,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,476,0,Opponent,1610612738,Boston Celtics,3,0,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,483,0,Opponent,1610612738,Boston Celtics,3,0,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,534,0,Opponent,1610612738,Boston Celtics,4,9,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,540,0,Opponent,1610612738,Boston Celtics,4,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,544,0,Opponent,1610612738,Boston Celtics,4,8,31,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,548,0,Opponent,1610612738,Boston Celtics,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,560,0,Opponent,1610612738,Boston Celtics,4,7,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,562,0,Opponent,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,566,0,Opponent,1610612738,Boston Celtics,4,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,584,0,Opponent,1610612738,Boston Celtics,4,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,586,0,Opponent,1610612738,Boston Celtics,4,5,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,588,0,Opponent,1610612738,Boston Celtics,4,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,597,0,Opponent,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,610,0,Opponent,1610612738,Boston Celtics,4,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,632,0,Opponent,1610612738,Boston Celtics,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,636,0,Opponent,1610612738,Boston Celtics,4,2,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20231124,ORL,BOS
Shot Chart Detail,0022300043,646,0,Opponent,1610612738,Boston Celtics,4,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,42,155,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,653,0,Opponent,1610612738,Boston Celtics,4,1,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,660,0,Opponent,1610612738,Boston Celtics,4,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300043,664,0,Opponent,1610612738,Boston Celtics,4,0,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20231124,ORL,BOS
Shot Chart Detail,0022300053,9,0,Opponent,1610612738,Boston Celtics,1,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,13,0,Opponent,1610612738,Boston Celtics,1,11,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,17,0,Opponent,1610612738,Boston Celtics,1,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,254,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,19,0,Opponent,1610612738,Boston Celtics,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,23,0,Opponent,1610612738,Boston Celtics,1,10,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,27,0,Opponent,1610612738,Boston Celtics,1,9,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,33,0,Opponent,1610612738,Boston Celtics,1,8,47,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,40,0,Opponent,1610612738,Boston Celtics,1,8,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,44,0,Opponent,1610612738,Boston Celtics,1,7,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,48,0,Opponent,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,53,0,Opponent,1610612738,Boston Celtics,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,48,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,57,0,Opponent,1610612738,Boston Celtics,1,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,59,0,Opponent,1610612738,Boston Celtics,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,70,0,Opponent,1610612738,Boston Celtics,1,5,54,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,76,0,Opponent,1610612738,Boston Celtics,1,5,40,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,164,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,79,0,Opponent,1610612738,Boston Celtics,1,4,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,90,0,Opponent,1610612738,Boston Celtics,1,4,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,94,0,Opponent,1610612738,Boston Celtics,1,4,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,103,0,Opponent,1610612738,Boston Celtics,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,162,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,107,0,Opponent,1610612738,Boston Celtics,1,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,216,0,Opponent,1610612738,Boston Celtics,2,7,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,225,0,Opponent,1610612738,Boston Celtics,2,6,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,231,0,Opponent,1610612738,Boston Celtics,2,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-36,275,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,233,0,Opponent,1610612738,Boston Celtics,2,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,236,0,Opponent,1610612738,Boston Celtics,2,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,15,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,252,0,Opponent,1610612738,Boston Celtics,2,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,259,0,Opponent,1610612738,Boston Celtics,2,4,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,263,0,Opponent,1610612738,Boston Celtics,2,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,267,0,Opponent,1610612738,Boston Celtics,2,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,276,0,Opponent,1610612738,Boston Celtics,2,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,26,153,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,279,0,Opponent,1610612738,Boston Celtics,2,2,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,283,0,Opponent,1610612738,Boston Celtics,2,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,292,0,Opponent,1610612738,Boston Celtics,2,1,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,296,0,Opponent,1610612738,Boston Celtics,2,1,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,300,0,Opponent,1610612738,Boston Celtics,2,1,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,303,0,Opponent,1610612738,Boston Celtics,2,0,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,318,0,Opponent,1610612738,Boston Celtics,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,321,0,Opponent,1610612738,Boston Celtics,3,10,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,119,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,329,0,Opponent,1610612738,Boston Celtics,3,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,333,0,Opponent,1610612738,Boston Celtics,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,345,0,Opponent,1610612738,Boston Celtics,3,9,7,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,351,0,Opponent,1610612738,Boston Celtics,3,8,36,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,361,0,Opponent,1610612738,Boston Celtics,3,8,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,369,0,Opponent,1610612738,Boston Celtics,3,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,378,0,Opponent,1610612738,Boston Celtics,3,7,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,386,0,Opponent,1610612738,Boston Celtics,3,6,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,145,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,397,0,Opponent,1610612738,Boston Celtics,3,5,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,185,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,405,0,Opponent,1610612738,Boston Celtics,3,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,409,0,Opponent,1610612738,Boston Celtics,3,4,49,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,413,0,Opponent,1610612738,Boston Celtics,3,4,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,420,0,Opponent,1610612738,Boston Celtics,3,3,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,424,0,Opponent,1610612738,Boston Celtics,3,3,30,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,21,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,427,0,Opponent,1610612738,Boston Celtics,3,2,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,431,0,Opponent,1610612738,Boston Celtics,3,2,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,4,211,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,442,0,Opponent,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,448,0,Opponent,1610612738,Boston Celtics,3,0,47,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,455,0,Opponent,1610612738,Boston Celtics,3,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,458,0,Opponent,1610612738,Boston Celtics,3,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,566,0,Opponent,1610612738,Boston Celtics,4,6,32,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,569,0,Opponent,1610612738,Boston Celtics,4,6,4,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,147,1,0,20231128,BOS,CHI
