GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300245,661,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,5,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,88,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,679,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,684,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,688,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,690,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,2,25,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,701,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,210,1,1,20231126,MIL,POR
Shot Chart Detail,0022300245,705,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,721,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,737,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,124,1,0,20231126,MIL,POR
Shot Chart Detail,0022300245,745,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,0,20231126,MIL,POR
Shot Chart Detail,0022300254,9,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,13,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-28,173,1,0,20231127,IND,POR
