GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300239,189,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,193,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,148,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,531,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,535,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,546,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,560,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,575,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,579,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,583,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,94,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,596,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,600,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,604,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,125,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,607,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,622,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300255,122,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,126,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,29,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,132,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,134,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,137,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,141,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,29,21,299,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,158,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,260,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,162,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,166,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,169,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,175,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,177,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,180,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,187,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,251,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,192,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,196,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,200,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,212,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,220,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,225,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,218,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,424,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,475,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,477,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,480,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,485,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,489,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,9,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,493,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,498,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,500,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,511,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,528,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,532,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,7,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,47,268,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,536,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,539,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300255,542,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231127,PHI,LAL
Shot Chart Detail,0022300255,544,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL
Shot Chart Detail,0022300262,8,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,37,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,12,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,15,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,96,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,20,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,23,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,30,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,34,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,44,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,48,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,98,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,111,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,123,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,2,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,127,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,1,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,131,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,143,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,140,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,148,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,161,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,176,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,190,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,195,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20231129,NOP,PHI
Shot Chart Detail,0022300262,206,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231129,NOP,PHI
Shot Chart Detail,0022300262,218,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20231129,NOP,PHI
