GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300234,222,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,227,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,239,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,241,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,249,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,261,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,267,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,407,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,411,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,418,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,432,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,436,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,445,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,474,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,478,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,486,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,493,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,500,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,544,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,546,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,550,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,554,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,126,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,568,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-12,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,631,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,638,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300239,174,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,183,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,209,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,211,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,219,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,223,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-13,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,339,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,229,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,233,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,243,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,20,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,257,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,263,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,18,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,318,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,39,171,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,323,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,327,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,332,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,510,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,515,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,562,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,570,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,81,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,577,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,584,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,598,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,602,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,605,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-15,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,623,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,128,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,630,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,640,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,648,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300239,651,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20231125,OKC,PHI
Shot Chart Detail,0022300239,751,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231125,OKC,PHI
Shot Chart Detail,0022300271,188,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,191,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,201,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,205,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,213,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,217,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,233,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,237,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,241,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,251,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,261,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,274,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,357,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,361,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,471,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,104,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,482,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,50,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,490,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,494,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,498,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,506,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,539,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,543,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,81,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,546,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,552,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,556,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,567,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20231130,OKC,LAL
Shot Chart Detail,0022300271,574,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,20231130,OKC,LAL
