GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300047,205,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,210,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,214,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,224,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,269,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,229,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,62,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,240,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,243,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,250,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,258,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,263,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,266,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,273,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,278,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,445,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,447,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,452,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,465,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,472,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,481,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,486,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,492,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,496,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,501,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,512,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,514,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,518,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,520,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,532,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,538,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,127,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,549,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,559,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,566,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,29,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,570,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,575,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,577,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,29,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,582,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,592,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,597,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,609,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,619,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,621,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,625,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,628,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,630,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,633,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,645,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,648,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,659,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,661,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,664,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20231124,IND,DET
Shot Chart Detail,0022300047,666,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,670,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,675,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,56,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,678,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231124,IND,DET
Shot Chart Detail,0022300047,690,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,1,20231124,IND,DET
Shot Chart Detail,0022300230,81,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,84,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,182,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,106,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,111,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,116,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,125,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,136,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,58,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,141,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,153,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,218,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,159,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,162,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,33,330,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,172,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,176,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,188,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,264,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,192,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,42,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,62,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,194,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,212,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,216,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,408,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,244,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,411,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-17,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,422,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,427,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,443,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,449,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,463,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,465,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,475,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,480,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,482,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,499,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,516,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,520,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,525,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,56,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,531,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,542,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,547,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,196,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,564,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,568,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,575,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,583,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20231122,IND,TOR
Shot Chart Detail,0022300230,587,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231122,IND,TOR
Shot Chart Detail,0022300230,646,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20231122,IND,TOR
Shot Chart Detail,0022300254,83,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,93,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20231127,IND,POR
Shot Chart Detail,0022300254,99,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231127,IND,POR
Shot Chart Detail,0022300254,102,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,27,1,1,20231127,IND,POR
