GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300046,398,0,Opponent,1610612741,Chicago Bulls,3,3,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,402,0,Opponent,1610612741,Chicago Bulls,3,2,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,80,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,406,0,Opponent,1610612741,Chicago Bulls,3,2,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,424,0,Opponent,1610612741,Chicago Bulls,3,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,428,0,Opponent,1610612741,Chicago Bulls,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,430,0,Opponent,1610612741,Chicago Bulls,3,1,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,438,0,Opponent,1610612741,Chicago Bulls,3,0,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,445,0,Opponent,1610612741,Chicago Bulls,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,2,215,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,457,0,Opponent,1610612741,Chicago Bulls,4,11,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300046,509,0,Opponent,1610612741,Chicago Bulls,4,8,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20231124,TOR,CHI
Shot Chart Detail,0022300046,512,0,Opponent,1610612741,Chicago Bulls,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231124,TOR,CHI
Shot Chart Detail,0022300053,105,0,Opponent,1610612741,Chicago Bulls,1,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,215,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,109,0,Opponent,1610612741,Chicago Bulls,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,118,0,Opponent,1610612741,Chicago Bulls,1,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,122,0,Opponent,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,128,0,Opponent,1610612741,Chicago Bulls,1,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,256,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,136,0,Opponent,1610612741,Chicago Bulls,1,0,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,180,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,142,0,Opponent,1610612741,Chicago Bulls,1,0,2,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,153,0,Opponent,1610612741,Chicago Bulls,2,11,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,159,0,Opponent,1610612741,Chicago Bulls,2,11,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,163,0,Opponent,1610612741,Chicago Bulls,2,10,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,403,0,Opponent,1610612741,Chicago Bulls,3,5,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,411,0,Opponent,1610612741,Chicago Bulls,3,4,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,422,0,Opponent,1610612741,Chicago Bulls,3,3,50,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,425,0,Opponent,1610612741,Chicago Bulls,3,3,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,429,0,Opponent,1610612741,Chicago Bulls,3,2,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,433,0,Opponent,1610612741,Chicago Bulls,3,2,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,437,0,Opponent,1610612741,Chicago Bulls,3,1,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,449,0,Opponent,1610612741,Chicago Bulls,3,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,444,0,Opponent,1610612741,Chicago Bulls,3,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,453,0,Opponent,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,457,0,Opponent,1610612741,Chicago Bulls,3,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,460,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,42,-2,425,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,478,0,Opponent,1610612741,Chicago Bulls,4,11,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,483,0,Opponent,1610612741,Chicago Bulls,4,11,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,490,0,Opponent,1610612741,Chicago Bulls,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-62,270,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300053,493,0,Opponent,1610612741,Chicago Bulls,4,9,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20231128,BOS,CHI
Shot Chart Detail,0022300234,101,0,Opponent,1610612741,Chicago Bulls,1,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,-19,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,103,0,Opponent,1610612741,Chicago Bulls,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,107,0,Opponent,1610612741,Chicago Bulls,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,109,0,Opponent,1610612741,Chicago Bulls,1,2,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,126,0,Opponent,1610612741,Chicago Bulls,1,1,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,134,0,Opponent,1610612741,Chicago Bulls,1,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,136,0,Opponent,1610612741,Chicago Bulls,1,1,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,138,0,Opponent,1610612741,Chicago Bulls,1,1,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,144,0,Opponent,1610612741,Chicago Bulls,1,0,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,169,0,Opponent,1610612741,Chicago Bulls,2,11,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,173,0,Opponent,1610612741,Chicago Bulls,2,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,193,0,Opponent,1610612741,Chicago Bulls,2,9,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,197,0,Opponent,1610612741,Chicago Bulls,2,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,407,0,Opponent,1610612741,Chicago Bulls,3,4,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,411,0,Opponent,1610612741,Chicago Bulls,3,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,418,0,Opponent,1610612741,Chicago Bulls,3,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,432,0,Opponent,1610612741,Chicago Bulls,3,2,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,436,0,Opponent,1610612741,Chicago Bulls,3,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,445,0,Opponent,1610612741,Chicago Bulls,3,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,474,0,Opponent,1610612741,Chicago Bulls,3,0,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,478,0,Opponent,1610612741,Chicago Bulls,3,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,486,0,Opponent,1610612741,Chicago Bulls,4,11,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,493,0,Opponent,1610612741,Chicago Bulls,4,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,-1,1,0,20231122,OKC,CHI
Shot Chart Detail,0022300234,500,0,Opponent,1610612741,Chicago Bulls,4,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300250,115,0,Opponent,1610612741,Chicago Bulls,1,2,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,126,0,Opponent,1610612741,Chicago Bulls,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,130,0,Opponent,1610612741,Chicago Bulls,1,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,137,0,Opponent,1610612741,Chicago Bulls,1,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,139,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,146,0,Opponent,1610612741,Chicago Bulls,2,11,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,150,0,Opponent,1610612741,Chicago Bulls,2,11,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,154,0,Opponent,1610612741,Chicago Bulls,2,10,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,163,0,Opponent,1610612741,Chicago Bulls,2,10,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,169,0,Opponent,1610612741,Chicago Bulls,2,10,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,171,0,Opponent,1610612741,Chicago Bulls,2,9,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,175,0,Opponent,1610612741,Chicago Bulls,2,9,34,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,185,0,Opponent,1610612741,Chicago Bulls,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,191,0,Opponent,1610612741,Chicago Bulls,2,8,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,195,0,Opponent,1610612741,Chicago Bulls,2,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,197,0,Opponent,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,199,0,Opponent,1610612741,Chicago Bulls,2,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,203,0,Opponent,1610612741,Chicago Bulls,2,7,24,Missed Shot,Running Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,207,0,Opponent,1610612741,Chicago Bulls,2,7,1,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,410,0,Opponent,1610612741,Chicago Bulls,3,4,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,413,0,Opponent,1610612741,Chicago Bulls,3,3,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,417,0,Opponent,1610612741,Chicago Bulls,3,2,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,56,268,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,420,0,Opponent,1610612741,Chicago Bulls,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,424,0,Opponent,1610612741,Chicago Bulls,3,2,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,439,0,Opponent,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,443,0,Opponent,1610612741,Chicago Bulls,3,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,37,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,468,0,Opponent,1610612741,Chicago Bulls,4,11,28,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,481,0,Opponent,1610612741,Chicago Bulls,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,246,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,491,0,Opponent,1610612741,Chicago Bulls,4,9,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,493,0,Opponent,1610612741,Chicago Bulls,4,9,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,496,0,Opponent,1610612741,Chicago Bulls,4,8,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,502,0,Opponent,1610612741,Chicago Bulls,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,516,0,Opponent,1610612741,Chicago Bulls,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20231126,BKN,CHI
Shot Chart Detail,0022300250,518,0,Opponent,1610612741,Chicago Bulls,4,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,522,0,Opponent,1610612741,Chicago Bulls,4,6,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,525,0,Opponent,1610612741,Chicago Bulls,4,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,533,0,Opponent,1610612741,Chicago Bulls,4,5,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,536,0,Opponent,1610612741,Chicago Bulls,4,4,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300269,52,0,Opponent,1610612741,Chicago Bulls,1,7,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,56,0,Opponent,1610612741,Chicago Bulls,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,262,1,0,20231130,CHI,MIL
Shot Chart Detail,0022300269,60,0,Opponent,1610612741,Chicago Bulls,1,6,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20231130,CHI,MIL
