GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300054,73,0,Opponent,1610612751,Brooklyn Nets,1,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,77,0,Opponent,1610612751,Brooklyn Nets,1,5,53,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,80,0,Opponent,1610612751,Brooklyn Nets,1,5,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,88,0,Opponent,1610612751,Brooklyn Nets,1,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,92,0,Opponent,1610612751,Brooklyn Nets,1,4,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,101,0,Opponent,1610612751,Brooklyn Nets,1,3,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,105,0,Opponent,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,108,0,Opponent,1610612751,Brooklyn Nets,1,3,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,125,0,Opponent,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,127,0,Opponent,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,132,0,Opponent,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,94,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,134,0,Opponent,1610612751,Brooklyn Nets,1,1,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,207,0,Opponent,1610612751,Brooklyn Nets,2,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,225,0,Opponent,1610612751,Brooklyn Nets,2,6,58,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,228,0,Opponent,1610612751,Brooklyn Nets,2,6,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,232,0,Opponent,1610612751,Brooklyn Nets,2,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,243,0,Opponent,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,185,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,245,0,Opponent,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,247,0,Opponent,1610612751,Brooklyn Nets,2,5,31,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,255,0,Opponent,1610612751,Brooklyn Nets,2,4,54,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,264,0,Opponent,1610612751,Brooklyn Nets,2,4,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,443,0,Opponent,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,460,0,Opponent,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,462,0,Opponent,1610612751,Brooklyn Nets,3,2,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,471,0,Opponent,1610612751,Brooklyn Nets,3,2,16,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,476,0,Opponent,1610612751,Brooklyn Nets,3,1,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,21,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,480,0,Opponent,1610612751,Brooklyn Nets,3,1,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,483,0,Opponent,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,486,0,Opponent,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,240,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,596,0,Opponent,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,96,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,604,0,Opponent,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,606,0,Opponent,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20231128,BKN,TOR
Shot Chart Detail,0022300054,611,0,Opponent,1610612751,Brooklyn Nets,4,4,30,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,77,1,1,20231128,BKN,TOR
Shot Chart Detail,0022300054,619,0,Opponent,1610612751,Brooklyn Nets,4,4,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20231128,BKN,TOR
