GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300241,159,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,244,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,165,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,175,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,183,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,187,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,44,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,208,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,235,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,239,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,8,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,241,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,245,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,249,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,261,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,4,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,266,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,271,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,274,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,3,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,282,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,286,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,53,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,288,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,300,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,309,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,320,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,0,Missed Shot,Floating Jump shot,,Backcourt,Back Court(BC),Back Court Shot,54,132,530,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,458,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,462,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,467,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,476,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,21,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,58,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,478,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,485,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,491,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,495,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,43,56,430,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,549,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,4,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,553,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,237,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,555,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,21,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,558,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,566,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,574,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,583,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,587,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,38,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,589,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,602,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,612,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,618,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,626,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,143,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,633,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,637,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,642,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20231125,WAS,ATL
Shot Chart Detail,0022300241,644,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,647,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-28,294,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300253,110,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,128,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,132,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,29,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,136,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,170,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,138,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-15,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,149,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-7,296,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,155,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,159,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,165,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,169,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,0,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,183,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,187,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,192,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,196,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,9,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,238,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,200,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,59,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,213,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,217,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,222,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,231,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20231127,DET,WAS
Shot Chart Detail,0022300253,234,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,54,1,0,20231127,DET,WAS
Shot Chart Detail,0022300253,245,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231127,DET,WAS
