GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300266,164,0,Opponent,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,173,0,Opponent,1610612766,Charlotte Hornets,2,10,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,188,0,Opponent,1610612766,Charlotte Hornets,2,9,33,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,194,0,Opponent,1610612766,Charlotte Hornets,2,8,42,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-6,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,197,0,Opponent,1610612766,Charlotte Hornets,2,8,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,201,0,Opponent,1610612766,Charlotte Hornets,2,7,37,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,208,0,Opponent,1610612766,Charlotte Hornets,2,7,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,218,0,Opponent,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,493,0,Opponent,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,495,0,Opponent,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,497,0,Opponent,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,499,0,Opponent,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,503,0,Opponent,1610612766,Charlotte Hornets,4,9,53,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,38,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,506,0,Opponent,1610612766,Charlotte Hornets,4,9,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,509,0,Opponent,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,518,0,Opponent,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,522,0,Opponent,1610612766,Charlotte Hornets,4,7,52,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,538,0,Opponent,1610612766,Charlotte Hornets,4,7,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231130,BKN,CHA
Shot Chart Detail,0022300266,542,0,Opponent,1610612766,Charlotte Hornets,4,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,217,1,0,20231130,BKN,CHA
Shot Chart Detail,0022300266,550,0,Opponent,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20231130,BKN,CHA
