GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40800112,212,0,Opponent,1610612738,Boston Celtics,2,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,116,1,1,20090420,BOS,CHI,40800112212,|1630|200765|201175|2067|951,1
Shot Chart Detail,40800112,237,0,Opponent,1610612738,Boston Celtics,2,3,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090420,BOS,CHI,40800112237,|1630|1718|201175|950|951,1
Shot Chart Detail,40800112,240,0,Opponent,1610612738,Boston Celtics,2,3,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,1,20090420,BOS,CHI,40800112240,|1630|1718|201175|950|951,0
Shot Chart Detail,40800112,242,0,Opponent,1610612738,Boston Celtics,2,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,1,20090420,BOS,CHI,40800112242,|1630|1718|201175|950|951,1
Shot Chart Detail,40800112,250,0,Opponent,1610612738,Boston Celtics,2,2,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20090420,BOS,CHI,40800112250,|1630|1718|2067|950|951,0
Shot Chart Detail,40800112,252,0,Opponent,1610612738,Boston Celtics,2,1,53,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20090420,BOS,CHI,40800112252,|1630|1718|2067|950|951,0
Shot Chart Detail,40800112,255,0,Opponent,1610612738,Boston Celtics,2,1,20,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,145,1,0,20090420,BOS,CHI,40800112255,|1630|1718|2067|950|951,0
Shot Chart Detail,40800112,264,0,Opponent,1610612738,Boston Celtics,2,0,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,0,20090420,BOS,CHI,40800112264,|1630|1718|2067|950|951,0
Shot Chart Detail,40800112,265,0,Opponent,1610612738,Boston Celtics,2,0,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20090420,BOS,CHI,40800112265,|1630|1718|2067|950|951,0
Shot Chart Detail,40800112,277,0,Opponent,1610612738,Boston Celtics,2,0,14,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,83,1,0,20090420,BOS,CHI,40800112277,|1630|1718|2067|950|951,0
Shot Chart Detail,40800112,279,0,Opponent,1610612738,Boston Celtics,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,242,1,0,20090420,BOS,CHI,40800112279,|1630|1718|2067|950|951,0
Shot Chart Detail,40800112,289,0,Opponent,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,121,339,1,0,20090420,BOS,CHI,40800112289,|1630|1718|2754|950|951,0
Shot Chart Detail,40800112,411,0,Opponent,1610612738,Boston Celtics,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20090420,BOS,CHI,40800112411,|1630|1718|200765|201175|951,0
Shot Chart Detail,40800113,124,0,Opponent,1610612738,Boston Celtics,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,119,1,0,20090423,CHI,BOS,40800113124,|1630|200765|201175|2067|950,0
Shot Chart Detail,40800113,133,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,81,288,1,0,20090423,CHI,BOS,40800113133,|1630|200765|201175|2067|950,0
Shot Chart Detail,40800113,138,0,Opponent,1610612738,Boston Celtics,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS,40800113138,|1630|200765|201175|2067|950,0
Shot Chart Detail,40800113,140,0,Opponent,1610612738,Boston Celtics,2,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS,40800113140,|1630|200765|201175|2067|950,0
Shot Chart Detail,40800113,142,0,Opponent,1610612738,Boston Celtics,2,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS,40800113142,|1630|200765|201175|2067|950,0
Shot Chart Detail,40800113,148,0,Opponent,1610612738,Boston Celtics,2,10,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,58,205,1,1,20090423,CHI,BOS,40800113148,|1630|200765|201175|2067|950,0
Shot Chart Detail,40800113,157,0,Opponent,1610612738,Boston Celtics,2,9,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,1,20090423,CHI,BOS,40800113157,|1630|200765|201175|2067|950,0
Shot Chart Detail,40800113,168,0,Opponent,1610612738,Boston Celtics,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS,40800113168,|1630|1718|200765|2570|950,0
Shot Chart Detail,40800113,169,0,Opponent,1610612738,Boston Celtics,2,8,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS,40800113169,|1630|1718|200765|2570|950,0
Shot Chart Detail,40800113,178,0,Opponent,1610612738,Boston Celtics,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,0,20090423,CHI,BOS,40800113178,|1630|1718|200765|2570|950,0
Shot Chart Detail,40800113,182,0,Opponent,1610612738,Boston Celtics,2,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS,40800113182,|1630|1718|200765|2570|950,0
Shot Chart Detail,40800113,184,0,Opponent,1610612738,Boston Celtics,2,7,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20090423,CHI,BOS,40800113184,|1630|1718|200765|2570|950,0
Shot Chart Detail,40800113,248,0,Opponent,1610612738,Boston Celtics,2,2,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20090423,CHI,BOS,40800113248,|1630|1718|201175|950|951,0
Shot Chart Detail,40800113,387,0,Opponent,1610612738,Boston Celtics,3,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,194,1,1,20090423,CHI,BOS,40800113387,|1630|1718|201175|950|951,0
Shot Chart Detail,40800113,395,0,Opponent,1610612738,Boston Celtics,3,0,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,CHI,BOS,40800113395,|1630|201175|2754|950|951,1
Shot Chart Detail,40800113,402,0,Opponent,1610612738,Boston Celtics,4,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,CHI,BOS,40800113402,|1630|200765|201175|950|951,0
Shot Chart Detail,40800113,404,0,Opponent,1610612738,Boston Celtics,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20090423,CHI,BOS,40800113404,|1630|200765|201175|950|951,0
Shot Chart Detail,40800113,412,0,Opponent,1610612738,Boston Celtics,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,CHI,BOS,40800113412,|1630|200765|201175|950|951,0
Shot Chart Detail,40800113,420,0,Opponent,1610612738,Boston Celtics,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20090423,CHI,BOS,40800113420,|1630|200765|201175|950|951,0
Shot Chart Detail,40800113,421,0,Opponent,1610612738,Boston Celtics,4,9,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS,40800113421,|1630|200765|201175|950|951,0
Shot Chart Detail,40800113,426,0,Opponent,1610612738,Boston Celtics,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20090423,CHI,BOS,40800113426,|1630|200765|201175|950|951,0
Shot Chart Detail,40800113,429,0,Opponent,1610612738,Boston Celtics,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS,40800113429,|1630|200765|201175|950|951,0
Shot Chart Detail,40800113,454,0,Opponent,1610612738,Boston Celtics,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS,40800113454,|1630|201175|2067|950|951,0
Shot Chart Detail,40800113,456,0,Opponent,1610612738,Boston Celtics,4,7,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20090423,CHI,BOS,40800113456,|1630|201175|2067|950|951,1
Shot Chart Detail,40800113,459,0,Opponent,1610612738,Boston Celtics,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20090423,CHI,BOS,40800113459,|1630|201175|2067|950|951,0
Shot Chart Detail,40800113,468,0,Opponent,1610612738,Boston Celtics,4,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,66,1,1,20090423,CHI,BOS,40800113468,|1630|2067|2243|2754|950,1
Shot Chart Detail,40800113,470,0,Opponent,1610612738,Boston Celtics,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,0,20090423,CHI,BOS,40800113470,|1630|2067|2243|2754|950,0
Shot Chart Detail,40800113,473,0,Opponent,1610612738,Boston Celtics,4,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20090423,CHI,BOS,40800113473,|1630|2067|2243|2754|950,1
Shot Chart Detail,40800113,485,0,Opponent,1610612738,Boston Celtics,4,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,183,1,1,20090423,CHI,BOS,40800113485,|1630|2067|2243|2754|950,1
Shot Chart Detail,40800113,487,0,Opponent,1610612738,Boston Celtics,4,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS,40800113487,|1630|2067|2243|2754|950,0
Shot Chart Detail,40800113,500,0,Opponent,1610612738,Boston Celtics,4,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,CHI,BOS,40800113500,|1630|201172|201611|2067|2754,0
Shot Chart Detail,40800113,502,0,Opponent,1610612738,Boston Celtics,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,3,1,0,20090423,CHI,BOS,40800113502,|1630|201172|201611|2067|2754,0
Shot Chart Detail,40800113,504,0,Opponent,1610612738,Boston Celtics,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,1,20090423,CHI,BOS,40800113504,|1630|201172|201611|2067|2754,0
Shot Chart Detail,40800113,507,0,Opponent,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20090423,CHI,BOS,40800113507,|1630|201172|201611|2067|2754,0
Shot Chart Detail,40800113,509,0,Opponent,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20090423,CHI,BOS,40800113509,|1630|201172|201611|2067|2754,0
Shot Chart Detail,40800113,511,0,Opponent,1610612738,Boston Celtics,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20090423,CHI,BOS,40800113511,|1630|201172|201611|2067|2754,1
Shot Chart Detail,40800114,106,0,Opponent,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,176,1,0,20090426,CHI,BOS,40800114106,|1630|200765|201175|2067|950,0
Shot Chart Detail,40800114,110,0,Opponent,1610612738,Boston Celtics,1,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,CHI,BOS,40800114110,|1630|200765|201175|2067|950,0
Shot Chart Detail,40800114,115,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20090426,CHI,BOS,40800114115,|1630|200765|201175|2067|950,0
Shot Chart Detail,40800114,118,0,Opponent,1610612738,Boston Celtics,2,11,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,148,1,1,20090426,CHI,BOS,40800114118,|1630|1718|201175|2067|950,0
Shot Chart Detail,40800114,121,0,Opponent,1610612738,Boston Celtics,2,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20090426,CHI,BOS,40800114121,|1630|1718|201175|2067|950,0
Shot Chart Detail,40800114,125,0,Opponent,1610612738,Boston Celtics,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,0,20090426,CHI,BOS,40800114125,|1630|1718|201175|2067|950,0
Shot Chart Detail,40800114,130,0,Opponent,1610612738,Boston Celtics,2,10,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,CHI,BOS,40800114130,|1630|1718|201175|2067|950,1
Shot Chart Detail,40800114,139,0,Opponent,1610612738,Boston Celtics,2,9,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20090426,CHI,BOS,40800114139,|1630|1718|2067|2243|950,1
Shot Chart Detail,40800114,141,0,Opponent,1610612738,Boston Celtics,2,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,30,1,1,20090426,CHI,BOS,40800114141,|1630|1718|2067|2243|950,1
Shot Chart Detail,40800114,356,0,Opponent,1610612738,Boston Celtics,3,0,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,CHI,BOS,40800114356,|1630|1718|200765|2067|2243,0
Shot Chart Detail,40800114,364,0,Opponent,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,88,1,0,20090426,CHI,BOS,40800114364,|1630|1718|200765|2243|2754,0
Shot Chart Detail,40800114,372,0,Opponent,1610612738,Boston Celtics,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20090426,CHI,BOS,40800114372,|1630|1718|200765|2067|2243,1
Shot Chart Detail,40800114,374,0,Opponent,1610612738,Boston Celtics,4,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,CHI,BOS,40800114374,|1630|1718|200765|2067|2243,0
Shot Chart Detail,40800116,97,0,Opponent,1610612738,Boston Celtics,1,1,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,CHI,BOS,4080011697,|1630|1718|200765|2243|950,0
Shot Chart Detail,40800116,107,0,Opponent,1610612738,Boston Celtics,1,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,162,1,1,20090430,CHI,BOS,40800116107,|1630|1718|200765|2243|950,1
Shot Chart Detail,40800116,246,0,Opponent,1610612738,Boston Celtics,2,1,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20090430,CHI,BOS,40800116246,|1630|1718|200765|2243|951,0
Shot Chart Detail,40800116,249,0,Opponent,1610612738,Boston Celtics,2,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-13,1,1,20090430,CHI,BOS,40800116249,|1630|1718|200765|2243|951,0
Shot Chart Detail,40800117,255,0,Opponent,1610612738,Boston Celtics,2,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20090502,BOS,CHI,40800117255,|1630|1718|200765|201175|951,0
Shot Chart Detail,40800117,257,0,Opponent,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,148,1,0,20090502,BOS,CHI,40800117257,|1630|1718|200765|201175|951,0
Shot Chart Detail,40800212,501,0,Opponent,1610612738,Boston Celtics,4,1,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,1,20090506,BOS,ORL,40800212501,|1630|201172|201611|2754|950,1
Shot Chart Detail,40800212,516,0,Opponent,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,190,1,0,20090506,BOS,ORL,40800212516,|1630|201172|201611|2754|950,0
Shot Chart Detail,40800212,518,0,Opponent,1610612738,Boston Celtics,4,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20090506,BOS,ORL,40800212518,|1630|201172|201611|2754|950,0
Shot Chart Detail,40800212,520,0,Opponent,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,20090506,BOS,ORL,40800212520,|1630|201172|201611|2754|950,0
Shot Chart Detail,40800213,235,0,Opponent,1610612738,Boston Celtics,2,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090508,ORL,BOS,40800213235,|1630|1718|200765|2067|2570,0
Shot Chart Detail,40800213,240,0,Opponent,1610612738,Boston Celtics,2,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20090508,ORL,BOS,40800213240,|1630|1718|200765|2067|2570,0
Shot Chart Detail,40800213,501,0,Opponent,1610612738,Boston Celtics,4,3,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,20090508,ORL,BOS,40800213501,|1630|1718|200765|2067|950,0
Shot Chart Detail,40800213,529,0,Opponent,1610612738,Boston Celtics,4,2,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090508,ORL,BOS,40800213529,|1630|201172|201611|2754|950,0
Shot Chart Detail,40800213,541,0,Opponent,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20090508,ORL,BOS,40800213541,|1630|201172|201611|2754|950,0
Shot Chart Detail,40800213,551,0,Opponent,1610612738,Boston Celtics,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,0,20090508,ORL,BOS,40800213551,|1630|201172|201611|2754|950,0
Shot Chart Detail,40800213,547,0,Opponent,1610612738,Boston Celtics,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,235,1,1,20090508,ORL,BOS,40800213547,|1630|201172|201611|2754|950,0
Shot Chart Detail,40800214,191,0,Opponent,1610612738,Boston Celtics,2,6,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20090510,ORL,BOS,40800214191,|1630|1718|200765|2570|951,1
Shot Chart Detail,40800214,198,0,Opponent,1610612738,Boston Celtics,2,5,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,ORL,BOS,40800214198,|1630|1718|200765|2570|951,0
Shot Chart Detail,40800214,200,0,Opponent,1610612738,Boston Celtics,2,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090510,ORL,BOS,40800214200,|1630|1718|200765|2570|951,0
Shot Chart Detail,40800214,203,0,Opponent,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20090510,ORL,BOS,40800214203,|1630|1718|200765|2570|951,0
Shot Chart Detail,40800214,219,0,Opponent,1610612738,Boston Celtics,2,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,91,1,1,20090510,ORL,BOS,40800214219,|1630|1718|200765|2570|951,1
Shot Chart Detail,40800214,226,0,Opponent,1610612738,Boston Celtics,2,3,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20090510,ORL,BOS,40800214226,|1630|1718|200765|2570|951,0
Shot Chart Detail,40800214,228,0,Opponent,1610612738,Boston Celtics,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,0,20090510,ORL,BOS,40800214228,|1630|1718|200765|2570|951,0
Shot Chart Detail,40800214,243,0,Opponent,1610612738,Boston Celtics,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20090510,ORL,BOS,40800214243,|1630|1718|200765|2570|951,0
Shot Chart Detail,40800214,254,0,Opponent,1610612738,Boston Celtics,2,1,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20090510,ORL,BOS,40800214254,|1630|1718|200765|2570|951,1
Shot Chart Detail,40800214,262,0,Opponent,1610612738,Boston Celtics,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,172,1,0,20090510,ORL,BOS,40800214262,|1630|1718|200765|2570|951,0
Shot Chart Detail,40800214,285,0,Opponent,1610612738,Boston Celtics,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20090510,ORL,BOS,40800214285,|1630|200765|2067|2570|951,0
Shot Chart Detail,40800214,288,0,Opponent,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,122,571,1,0,20090510,ORL,BOS,40800214288,|1630|200765|2067|2570|951,0
