Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,40800131,458,0,Opponent,1610612748,Miami Heat,4,1,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20090419,ATL,MIA,40800131458,|200081|200809|201161|201202|201563
11,Shot Chart Detail,40800131,460,0,Opponent,1610612748,Miami Heat,4,1,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,40800131460,|200081|200809|201161|201202|201563
12,Shot Chart Detail,40800131,463,0,Opponent,1610612748,Miami Heat,4,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,1,20090419,ATL,MIA,40800131463,|200081|200809|201161|201202|201563
13,Shot Chart Detail,40800131,465,0,Opponent,1610612748,Miami Heat,4,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20090419,ATL,MIA,40800131465,|200081|200809|201161|201202|201563
14,Shot Chart Detail,40800131,466,0,Opponent,1610612748,Miami Heat,4,0,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,40800131466,|200081|200809|201161|201202|201563
15,Shot Chart Detail,40800131,471,0,Opponent,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20090419,ATL,MIA,40800131471,|200081|200809|201161|201202|201563
16,Shot Chart Detail,40800132,77,0,Opponent,1610612748,Miami Heat,1,3,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20090422,ATL,MIA,4080013277,|200081|201161|2548|2617|979
17,Shot Chart Detail,40800132,86,0,Opponent,1610612748,Miami Heat,1,2,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20090422,ATL,MIA,4080013286,|200081|201161|201563|2548|979
18,Shot Chart Detail,40800132,90,0,Opponent,1610612748,Miami Heat,1,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,34,1,1,20090422,ATL,MIA,4080013290,|200081|201161|201563|2548|979
19,Shot Chart Detail,40800132,99,0,Opponent,1610612748,Miami Heat,1,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20090422,ATL,MIA,4080013299,|200081|201161|201563|2548|979
20,Shot Chart Detail,40800132,103,0,Opponent,1610612748,Miami Heat,1,1,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,40800132103,|200081|201161|201563|2548|979
21,Shot Chart Detail,40800132,117,0,Opponent,1610612748,Miami Heat,1,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20090422,ATL,MIA,40800132117,|200081|201161|201563|2048|2548
22,Shot Chart Detail,40800132,123,0,Opponent,1610612748,Miami Heat,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20090422,ATL,MIA,40800132123,|200081|201161|201563|2048|2548
23,Shot Chart Detail,40800132,131,0,Opponent,1610612748,Miami Heat,2,11,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,1,20090422,ATL,MIA,40800132131,|200081|201161|201563|201596|2048
24,Shot Chart Detail,40800132,150,0,Opponent,1610612748,Miami Heat,2,9,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20090422,ATL,MIA,40800132150,|200081|201161|201563|201596|2048
25,Shot Chart Detail,40800132,152,0,Opponent,1610612748,Miami Heat,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,124,1,0,20090422,ATL,MIA,40800132152,|200081|201161|201563|201596|2048
26,Shot Chart Detail,40800132,154,0,Opponent,1610612748,Miami Heat,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20090422,ATL,MIA,40800132154,|200081|201161|201563|201596|2048
27,Shot Chart Detail,40800132,168,0,Opponent,1610612748,Miami Heat,2,7,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0,20090422,ATL,MIA,40800132168,|200081|201161|201563|2048|2548
28,Shot Chart Detail,40800132,172,0,Opponent,1610612748,Miami Heat,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20090422,ATL,MIA,40800132172,|200081|201161|201563|2048|2548
29,Shot Chart Detail,40800132,188,0,Opponent,1610612748,Miami Heat,2,6,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,0,20090422,ATL,MIA,40800132188,|200081|201161|201563|2548|979
30,Shot Chart Detail,40800132,192,0,Opponent,1610612748,Miami Heat,2,5,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20090422,ATL,MIA,40800132192,|200081|201161|201563|2548|979
31,Shot Chart Detail,40800132,194,0,Opponent,1610612748,Miami Heat,2,5,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,40800132194,|200081|201161|201563|2548|979
32,Shot Chart Detail,40800132,196,0,Opponent,1610612748,Miami Heat,2,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20090422,ATL,MIA,40800132196,|200081|201161|201563|2548|979
33,Shot Chart Detail,40800132,210,0,Opponent,1610612748,Miami Heat,2,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,ATL,MIA,40800132210,|200081|201161|201563|2548|979
34,Shot Chart Detail,40800132,222,0,Opponent,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20090422,ATL,MIA,40800132222,|200081|201161|201563|2548|979
35,Shot Chart Detail,40800132,226,0,Opponent,1610612748,Miami Heat,2,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20090422,ATL,MIA,40800132226,|200081|201161|201563|2548|979
36,Shot Chart Detail,40800132,231,0,Opponent,1610612748,Miami Heat,2,2,42,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20090422,ATL,MIA,40800132231,|200081|201161|2548|2617|979
37,Shot Chart Detail,40800132,234,0,Opponent,1610612748,Miami Heat,2,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20090422,ATL,MIA,40800132234,|200081|201161|2548|2617|979
38,Shot Chart Detail,40800132,236,0,Opponent,1610612748,Miami Heat,2,2,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,40800132236,|200081|201161|2548|2617|979
39,Shot Chart Detail,40800132,241,0,Opponent,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,0,20090422,ATL,MIA,40800132241,|200081|201161|2548|2617|979
40,Shot Chart Detail,40800132,243,0,Opponent,1610612748,Miami Heat,2,1,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,40800132243,|200081|201161|2548|2617|979
41,Shot Chart Detail,40800132,254,0,Opponent,1610612748,Miami Heat,2,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20090422,ATL,MIA,40800132254,|200081|201161|2048|2592|2617
42,Shot Chart Detail,40800132,376,0,Opponent,1610612748,Miami Heat,4,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20090422,ATL,MIA,40800132376,|200081|201161|201563|201596|2048
43,Shot Chart Detail,40800132,379,0,Opponent,1610612748,Miami Heat,4,11,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,40800132379,|200081|201161|201563|201596|2048
44,Shot Chart Detail,40800132,377,0,Opponent,1610612748,Miami Heat,4,11,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,ATL,MIA,40800132377,|200081|201161|201563|201596|2048
45,Shot Chart Detail,40800132,382,0,Opponent,1610612748,Miami Heat,4,11,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,40800132382,|200081|201161|201563|201596|2048
46,Shot Chart Detail,40800132,402,0,Opponent,1610612748,Miami Heat,4,9,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,28,1,0,20090422,ATL,MIA,40800132402,|200081|201161|201563|201596|979
47,Shot Chart Detail,40800132,408,0,Opponent,1610612748,Miami Heat,4,8,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20090422,ATL,MIA,40800132408,|200081|201161|201563|201596|979
48,Shot Chart Detail,40800132,414,0,Opponent,1610612748,Miami Heat,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,0,20090422,ATL,MIA,40800132414,|200081|201161|201563|2548|979
49,Shot Chart Detail,40800132,420,0,Opponent,1610612748,Miami Heat,4,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,34,1,0,20090422,ATL,MIA,40800132420,|200081|201161|201563|2548|979
50,Shot Chart Detail,40800132,425,0,Opponent,1610612748,Miami Heat,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,238,1,0,20090422,ATL,MIA,40800132425,|200081|201161|201563|2548|979
51,Shot Chart Detail,40800132,429,0,Opponent,1610612748,Miami Heat,4,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,0,20090422,ATL,MIA,40800132429,|200081|201161|201563|2548|979
52,Shot Chart Detail,40800132,431,0,Opponent,1610612748,Miami Heat,4,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20090422,ATL,MIA,40800132431,|200081|201161|201563|2548|979
53,Shot Chart Detail,40800132,434,0,Opponent,1610612748,Miami Heat,4,5,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,0,20090422,ATL,MIA,40800132434,|200081|201161|201563|2548|979
54,Shot Chart Detail,40800132,445,0,Opponent,1610612748,Miami Heat,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,0,20090422,ATL,MIA,40800132445,|200081|201161|2548|2617|979
55,Shot Chart Detail,40800132,447,0,Opponent,1610612748,Miami Heat,4,4,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,83,1,1,20090422,ATL,MIA,40800132447,|200081|201161|2548|2617|979
56,Shot Chart Detail,40800132,453,0,Opponent,1610612748,Miami Heat,4,4,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20090422,ATL,MIA,40800132453,|200081|201161|201596|2617|979
57,Shot Chart Detail,40800132,462,0,Opponent,1610612748,Miami Heat,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0,20090422,ATL,MIA,40800132462,|200081|201161|2548|2617|979
58,Shot Chart Detail,40800132,470,0,Opponent,1610612748,Miami Heat,4,3,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20090422,ATL,MIA,40800132470,|200081|201161|2548|2617|979
59,Shot Chart Detail,40800132,477,0,Opponent,1610612748,Miami Heat,4,2,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,0,20090422,ATL,MIA,40800132477,|200081|201161|2548|2617|979
60,Shot Chart Detail,40800132,487,0,Opponent,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,0,20090422,ATL,MIA,40800132487,|200081|201161|2548|2617|979
61,Shot Chart Detail,40800132,490,0,Opponent,1610612748,Miami Heat,4,0,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20090422,ATL,MIA,40800132490,|200081|201161|2548|2617|979
62,Shot Chart Detail,40800132,492,0,Opponent,1610612748,Miami Heat,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,0,20090422,ATL,MIA,40800132492,|200081|201161|2548|2617|979
63,Shot Chart Detail,40800133,70,0,Opponent,1610612748,Miami Heat,1,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,MIA,ATL,4080013370,|200081|201161|2548|2617|979
64,Shot Chart Detail,40800133,72,0,Opponent,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20090425,MIA,ATL,4080013372,|200081|201161|2548|2617|979
65,Shot Chart Detail,40800133,76,0,Opponent,1610612748,Miami Heat,1,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,66,1,0,20090425,MIA,ATL,4080013376,|200081|201161|2548|2617|979
66,Shot Chart Detail,40800133,78,0,Opponent,1610612748,Miami Heat,1,2,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20090425,MIA,ATL,4080013378,|200081|201161|2548|2617|979
67,Shot Chart Detail,40800133,87,0,Opponent,1610612748,Miami Heat,1,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,0,1,1,20090425,MIA,ATL,4080013387,|200081|201161|2048|2548|2617
68,Shot Chart Detail,40800133,90,0,Opponent,1610612748,Miami Heat,1,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,1,20090425,MIA,ATL,4080013390,|200081|201161|201563|2048|2548
69,Shot Chart Detail,40800133,96,0,Opponent,1610612748,Miami Heat,1,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,1,20090425,MIA,ATL,4080013396,|200081|201161|201563|2048|2548
70,Shot Chart Detail,40800133,99,0,Opponent,1610612748,Miami Heat,1,0,38,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,MIA,ATL,4080013399,|200081|201161|201563|2048|2548
71,Shot Chart Detail,40800133,103,0,Opponent,1610612748,Miami Heat,1,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,MIA,ATL,40800133103,|200081|201161|201563|2048|2548
72,Shot Chart Detail,40800133,123,0,Opponent,1610612748,Miami Heat,2,10,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,20090425,MIA,ATL,40800133123,|200081|201161|201563|201596|2048
0,Shot Chart Detail,40800131,416,0,Opponent,1610612748,Miami Heat,4,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20090419,ATL,MIA,40800131416,|200809|201202|201563|2548|2592
1,Shot Chart Detail,40800131,428,0,Opponent,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,0,20090419,ATL,MIA,40800131428,|200809|201161|201202|201563|2592
14,Shot Chart Detail,40800133,453,0,Opponent,1610612748,Miami Heat,4,2,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,1,20090425,MIA,ATL,40800133453,|200809|200821|201161|201202|201563
15,Shot Chart Detail,40800133,456,0,Opponent,1610612748,Miami Heat,4,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,MIA,ATL,40800133456,|200809|200821|201161|201202|201563
16,Shot Chart Detail,40800133,467,0,Opponent,1610612748,Miami Heat,4,1,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20090425,MIA,ATL,40800133467,|200809|200821|201161|201202|201563
17,Shot Chart Detail,40800133,475,0,Opponent,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,20090425,MIA,ATL,40800133475,|200809|200821|201161|201202|201563
18,Shot Chart Detail,40800133,479,0,Opponent,1610612748,Miami Heat,4,0,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,MIA,ATL,40800133479,|200809|200821|201161|201202|201563
19,Shot Chart Detail,40800133,482,0,Opponent,1610612748,Miami Heat,4,0,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,53,1,0,20090425,MIA,ATL,40800133482,|200809|200821|201161|201202|201563
20,Shot Chart Detail,40800135,87,0,Opponent,1610612748,Miami Heat,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20090429,ATL,MIA,4080013587,|200809|201161|2592|2617|979
21,Shot Chart Detail,40800135,94,0,Opponent,1610612748,Miami Heat,1,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20090429,ATL,MIA,4080013594,|200809|201161|2592|2617|979
22,Shot Chart Detail,40800135,96,0,Opponent,1610612748,Miami Heat,1,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,250,1,1,20090429,ATL,MIA,4080013596,|200809|201161|2592|2617|979
23,Shot Chart Detail,40800135,112,0,Opponent,1610612748,Miami Heat,1,1,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20090429,ATL,MIA,40800135112,|200809|201161|201563|2592|979
24,Shot Chart Detail,40800135,120,0,Opponent,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,181,1,0,20090429,ATL,MIA,40800135120,|200809|201161|201563|2592|979
25,Shot Chart Detail,40800135,482,0,Opponent,1610612748,Miami Heat,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,116,97,1,0,20090429,ATL,MIA,40800135482,|200809|200821|201161|201202|201563
26,Shot Chart Detail,40800135,489,0,Opponent,1610612748,Miami Heat,4,2,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20090429,ATL,MIA,40800135489,|200809|200821|201161|201202|201563
27,Shot Chart Detail,40800135,493,0,Opponent,1610612748,Miami Heat,4,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20090429,ATL,MIA,40800135493,|200809|200821|201161|201202|201563
28,Shot Chart Detail,40800135,499,0,Opponent,1610612748,Miami Heat,4,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,1,20090429,ATL,MIA,40800135499,|200809|200821|201161|201202|201563
29,Shot Chart Detail,40800135,502,0,Opponent,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20090429,ATL,MIA,40800135502,|200809|200821|201161|201202|201563
30,Shot Chart Detail,40800136,494,0,Opponent,1610612748,Miami Heat,4,1,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,0,20090501,MIA,ATL,40800136494,|200809|200821|201161|2048|2748
31,Shot Chart Detail,40800136,496,0,Opponent,1610612748,Miami Heat,4,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090501,MIA,ATL,40800136496,|200809|200821|201161|2048|2748
32,Shot Chart Detail,40800136,500,0,Opponent,1610612748,Miami Heat,4,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,1,20090501,MIA,ATL,40800136500,|200809|200821|201161|2048|2748
33,Shot Chart Detail,40800136,507,0,Opponent,1610612748,Miami Heat,4,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090501,MIA,ATL,40800136507,|200809|200821|201161|2048|2748
34,Shot Chart Detail,40800136,512,0,Opponent,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,140,1,0,20090501,MIA,ATL,40800136512,|200809|200821|201161|2048|2748
35,Shot Chart Detail,40800137,453,0,Opponent,1610612748,Miami Heat,4,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20090503,ATL,MIA,40800137453,|200809|201161|201202|201563|2592
36,Shot Chart Detail,40800137,459,0,Opponent,1610612748,Miami Heat,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-26,1,0,20090503,ATL,MIA,40800137459,|200809|200821|201161|201202|201563
37,Shot Chart Detail,40800137,466,0,Opponent,1610612748,Miami Heat,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,205,1,0,20090503,ATL,MIA,40800137466,|200809|200821|201161|201202|201563
38,Shot Chart Detail,40800137,483,0,Opponent,1610612748,Miami Heat,4,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,33,1,1,20090503,ATL,MIA,40800137483,|200809|200821|201161|201202|201563
39,Shot Chart Detail,40800137,486,0,Opponent,1610612748,Miami Heat,4,0,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090503,ATL,MIA,40800137486,|200809|200821|201161|201202|201563
40,Shot Chart Detail,40800137,495,0,Opponent,1610612748,Miami Heat,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,20090503,ATL,MIA,40800137495,|200809|200821|201161|201202|201563
41,Shot Chart Detail,40800137,497,0,Opponent,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,0,20090503,ATL,MIA,40800137497,|200809|200821|201161|201202|201563
6,Shot Chart Detail,40800134,103,0,Opponent,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20090427,MIA,ATL,40800134103,|200821|201161|201563|2548|979
7,Shot Chart Detail,40800134,133,0,Opponent,1610612748,Miami Heat,1,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20090427,MIA,ATL,40800134133,|200821|201161|201563|2048|2548
8,Shot Chart Detail,40800134,145,0,Opponent,1610612748,Miami Heat,1,0,8,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20090427,MIA,ATL,40800134145,|200821|201161|201202|201563|2548
