PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201596,Mario Chalmers,40800131120,Shot Chart Detail,40800131,120,1610612748,Miami Heat,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20090419,ATL,MIA,|201161|201563|201596|2617|979
201563,Michael Beasley,40800131124,Shot Chart Detail,40800131,124,1610612748,Miami Heat,2,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20090419,ATL,MIA,|201161|201563|201596|2617|979
2548,Dwyane Wade,40800131133,Shot Chart Detail,40800131,133,1610612748,Miami Heat,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20090419,ATL,MIA,|201161|201596|2548|2617|979
979,Jermaine O'Neal,40800131147,Shot Chart Detail,40800131,147,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,19,1,1,20090419,ATL,MIA,|201161|201596|2548|2617|979
2548,Dwyane Wade,40800131160,Shot Chart Detail,40800131,160,1610612748,Miami Heat,2,7,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,0,20090419,ATL,MIA,|201161|201596|2548|2617|979
2548,Dwyane Wade,40800131163,Shot Chart Detail,40800131,163,1610612748,Miami Heat,2,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20090419,ATL,MIA,|201161|201596|2548|2617|979
2548,Dwyane Wade,40800131182,Shot Chart Detail,40800131,182,1610612748,Miami Heat,2,7,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|201563|201596|2548|2592|2617
201563,Michael Beasley,40800131184,Shot Chart Detail,40800131,184,1610612748,Miami Heat,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,113,1,1,20090419,ATL,MIA,|201563|201596|2548|2592|2617
201563,Michael Beasley,40800131186,Shot Chart Detail,40800131,186,1610612748,Miami Heat,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,110,1,0,20090419,ATL,MIA,|201563|201596|2548|2592|2617
2617,Udonis Haslem,40800131189,Shot Chart Detail,40800131,189,1610612748,Miami Heat,2,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,1,20090419,ATL,MIA,|201563|201596|2548|2592|2617
2592,James Jones,40800131205,Shot Chart Detail,40800131,205,1610612748,Miami Heat,2,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20090419,ATL,MIA,|201563|201596|2548|2592|2617
201596,Mario Chalmers,40800131208,Shot Chart Detail,40800131,208,1610612748,Miami Heat,2,4,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|201563|201596|2548|2592|2617
201563,Michael Beasley,40800131211,Shot Chart Detail,40800131,211,1610612748,Miami Heat,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20090419,ATL,MIA,|201563|201596|2548|2592|2617
2548,Dwyane Wade,40800131214,Shot Chart Detail,40800131,214,1610612748,Miami Heat,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20090419,ATL,MIA,|201563|201596|2548|2592|2617
201563,Michael Beasley,40800131229,Shot Chart Detail,40800131,229,1610612748,Miami Heat,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20090419,ATL,MIA,|201563|201596|2548|2592|979
979,Jermaine O'Neal,40800131237,Shot Chart Detail,40800131,237,1610612748,Miami Heat,2,2,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,33,1,0,20090419,ATL,MIA,|201563|201596|2548|2592|979
2617,Udonis Haslem,40800131264,Shot Chart Detail,40800131,264,1610612748,Miami Heat,2,0,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|201596|2548|2592|2617|979
2548,Dwyane Wade,40800131266,Shot Chart Detail,40800131,266,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-191,627,1,0,20090419,ATL,MIA,|201596|2548|2592|2617|979
201596,Mario Chalmers,40800131285,Shot Chart Detail,40800131,285,1610612748,Miami Heat,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20090419,ATL,MIA,|201596|2548|2592|2617|979
2617,Udonis Haslem,40800131287,Shot Chart Detail,40800131,287,1610612748,Miami Heat,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20090419,ATL,MIA,|201596|2548|2592|2617|979
201596,Mario Chalmers,40800131298,Shot Chart Detail,40800131,298,1610612748,Miami Heat,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|201596|2548|2592|2617|979
2592,James Jones,40800131300,Shot Chart Detail,40800131,300,1610612748,Miami Heat,3,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,1,20090419,ATL,MIA,|201596|2548|2592|2617|979
979,Jermaine O'Neal,40800131302,Shot Chart Detail,40800131,302,1610612748,Miami Heat,3,7,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,119,1,1,20090419,ATL,MIA,|201596|2548|2592|2617|979
2592,James Jones,40800131315,Shot Chart Detail,40800131,315,1610612748,Miami Heat,3,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20090419,ATL,MIA,|201202|201596|2548|2592|2617
201596,Mario Chalmers,40800131318,Shot Chart Detail,40800131,318,1610612748,Miami Heat,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,126,1,0,20090419,ATL,MIA,|201202|201596|2548|2592|2617
201596,Mario Chalmers,40800131322,Shot Chart Detail,40800131,322,1610612748,Miami Heat,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20090419,ATL,MIA,|201202|201563|201596|2548|2592
2592,James Jones,40800131326,Shot Chart Detail,40800131,326,1610612748,Miami Heat,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,36,1,0,20090419,ATL,MIA,|201202|201563|201596|2548|2592
201563,Michael Beasley,40800131337,Shot Chart Detail,40800131,337,1610612748,Miami Heat,3,3,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20090419,ATL,MIA,|201161|201202|201563|2548|2592
201563,Michael Beasley,40800131340,Shot Chart Detail,40800131,340,1610612748,Miami Heat,3,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20090419,ATL,MIA,|201161|201202|201563|2548|2592
201161,Daequan Cook,40800131343,Shot Chart Detail,40800131,343,1610612748,Miami Heat,3,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20090419,ATL,MIA,|201161|201202|201563|2548|2592
2548,Dwyane Wade,40800131348,Shot Chart Detail,40800131,348,1610612748,Miami Heat,3,1,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,1,20090419,ATL,MIA,|201161|201202|201563|2548|2592
2548,Dwyane Wade,40800131356,Shot Chart Detail,40800131,356,1610612748,Miami Heat,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20090419,ATL,MIA,|201161|201202|201563|2548|2592
2592,James Jones,40800131366,Shot Chart Detail,40800131,366,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20090419,ATL,MIA,|201161|201202|201563|2548|2592
2548,Dwyane Wade,40800131377,Shot Chart Detail,40800131,377,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,0,20090419,ATL,MIA,|201161|201202|201563|201596|2548
2548,Dwyane Wade,40800131382,Shot Chart Detail,40800131,382,1610612748,Miami Heat,4,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20090419,ATL,MIA,|201161|201202|201563|201596|2548
201563,Michael Beasley,40800131384,Shot Chart Detail,40800131,384,1610612748,Miami Heat,4,10,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|201161|201202|201563|201596|2548
201161,Daequan Cook,40800131386,Shot Chart Detail,40800131,386,1610612748,Miami Heat,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20090419,ATL,MIA,|201161|201202|201563|201596|2548
201563,Michael Beasley,40800131391,Shot Chart Detail,40800131,391,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,0,20090419,ATL,MIA,|201202|201563|201596|2548|2592
2548,Dwyane Wade,40800131395,Shot Chart Detail,40800131,395,1610612748,Miami Heat,4,8,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,0,20090419,ATL,MIA,|201202|201563|201596|2548|2592
2548,Dwyane Wade,40800131401,Shot Chart Detail,40800131,401,1610612748,Miami Heat,4,7,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,0,20090419,ATL,MIA,|201202|201563|201596|2548|2592
201596,Mario Chalmers,40800131403,Shot Chart Detail,40800131,403,1610612748,Miami Heat,4,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ATL,MIA,|201202|201563|201596|2548|2592
201596,Mario Chalmers,40800131408,Shot Chart Detail,40800131,408,1610612748,Miami Heat,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,0,20090419,ATL,MIA,|201202|201563|201596|2548|2592
201563,Michael Beasley,40800131413,Shot Chart Detail,40800131,413,1610612748,Miami Heat,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,25,1,0,20090419,ATL,MIA,|200809|201202|201563|2548|2592
200809,Chris Quinn,40800131426,Shot Chart Detail,40800131,426,1610612748,Miami Heat,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20090419,ATL,MIA,|200809|201161|201202|201563|2592
201563,Michael Beasley,40800131430,Shot Chart Detail,40800131,430,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,175,1,0,20090419,ATL,MIA,|200809|201161|201202|201563|2592
201161,Daequan Cook,40800131441,Shot Chart Detail,40800131,441,1610612748,Miami Heat,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,0,20090419,ATL,MIA,|200081|200809|201161|201202|201563
200809,Chris Quinn,40800131448,Shot Chart Detail,40800131,448,1610612748,Miami Heat,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,0,20090419,ATL,MIA,|200081|200809|201161|201202|201563
200081,Jamario Moon,40800131454,Shot Chart Detail,40800131,454,1610612748,Miami Heat,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,1,20090419,ATL,MIA,|200081|200809|201161|201202|201563
200809,Chris Quinn,40800131456,Shot Chart Detail,40800131,456,1610612748,Miami Heat,4,2,1,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,94,1,0,20090419,ATL,MIA,|200081|200809|201161|201202|201563
201563,Michael Beasley,40800131461,Shot Chart Detail,40800131,461,1610612748,Miami Heat,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,153,1,0,20090419,ATL,MIA,|200081|200809|201161|201202|201563
200081,Jamario Moon,40800131464,Shot Chart Detail,40800131,464,1610612748,Miami Heat,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,86,1,1,20090419,ATL,MIA,|200081|200809|201161|201202|201563
201161,Daequan Cook,40800131469,Shot Chart Detail,40800131,469,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20090419,ATL,MIA,|200081|200809|201161|201202|201563
979,Jermaine O'Neal,408001322,Shot Chart Detail,40800132,2,1610612748,Miami Heat,1,11,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20090422,ATL,MIA,|201596|2548|2592|2617|979
201596,Mario Chalmers,408001323,Shot Chart Detail,40800132,3,1610612748,Miami Heat,1,11,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,|201596|2548|2592|2617|979
979,Jermaine O'Neal,4080013218,Shot Chart Detail,40800132,18,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,113,1,0,20090422,ATL,MIA,|201596|2548|2592|2617|979
2592,James Jones,4080013222,Shot Chart Detail,40800132,22,1610612748,Miami Heat,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20090422,ATL,MIA,|201596|2548|2592|2617|979
2548,Dwyane Wade,4080013226,Shot Chart Detail,40800132,26,1610612748,Miami Heat,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,107,1,0,20090422,ATL,MIA,|201596|2548|2592|2617|979
2592,James Jones,4080013235,Shot Chart Detail,40800132,35,1610612748,Miami Heat,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20090422,ATL,MIA,|201596|2548|2592|2617|979
2617,Udonis Haslem,4080013238,Shot Chart Detail,40800132,38,1610612748,Miami Heat,1,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,1,20090422,ATL,MIA,|201596|2548|2592|2617|979
201596,Mario Chalmers,4080013240,Shot Chart Detail,40800132,40,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,135,1,0,20090422,ATL,MIA,|201596|2548|2592|2617|979
2617,Udonis Haslem,4080013254,Shot Chart Detail,40800132,54,1610612748,Miami Heat,1,6,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20090422,ATL,MIA,|201596|2548|2592|2617|979
2617,Udonis Haslem,4080013261,Shot Chart Detail,40800132,61,1610612748,Miami Heat,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20090422,ATL,MIA,|201596|2548|2592|2617|979
979,Jermaine O'Neal,4080013264,Shot Chart Detail,40800132,64,1610612748,Miami Heat,1,5,23,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20090422,ATL,MIA,|201596|2548|2592|2617|979
979,Jermaine O'Neal,4080013266,Shot Chart Detail,40800132,66,1610612748,Miami Heat,1,4,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,|201596|2548|2592|2617|979
2548,Dwyane Wade,4080013269,Shot Chart Detail,40800132,69,1610612748,Miami Heat,1,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20090422,ATL,MIA,|201596|2548|2592|2617|979
2548,Dwyane Wade,4080013272,Shot Chart Detail,40800132,72,1610612748,Miami Heat,1,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,1,20090422,ATL,MIA,|201596|2548|2592|2617|979
201563,Michael Beasley,4080013288,Shot Chart Detail,40800132,88,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,192,1,0,20090422,ATL,MIA,|200081|201161|201563|2548|979
2548,Dwyane Wade,4080013291,Shot Chart Detail,40800132,91,1610612748,Miami Heat,1,1,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20090422,ATL,MIA,|200081|201161|201563|2548|979
201563,Michael Beasley,40800132101,Shot Chart Detail,40800132,101,1610612748,Miami Heat,1,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20090422,ATL,MIA,|200081|201161|201563|2548|979
2548,Dwyane Wade,40800132120,Shot Chart Detail,40800132,120,1610612748,Miami Heat,1,0,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20090422,ATL,MIA,|200081|201161|201563|2048|2548
200081,Jamario Moon,40800132121,Shot Chart Detail,40800132,121,1610612748,Miami Heat,1,0,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,|200081|201161|201563|2048|2548
201563,Michael Beasley,40800132129,Shot Chart Detail,40800132,129,1610612748,Miami Heat,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,175,1,0,20090422,ATL,MIA,|200081|201161|201563|201596|2048
201596,Mario Chalmers,40800132132,Shot Chart Detail,40800132,132,1610612748,Miami Heat,2,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20090422,ATL,MIA,|200081|201161|201563|201596|2048
201161,Daequan Cook,40800132141,Shot Chart Detail,40800132,141,1610612748,Miami Heat,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20090422,ATL,MIA,|200081|201161|201563|201596|2048
201596,Mario Chalmers,40800132147,Shot Chart Detail,40800132,147,1610612748,Miami Heat,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,138,1,0,20090422,ATL,MIA,|200081|201161|201563|201596|2048
201161,Daequan Cook,40800132149,Shot Chart Detail,40800132,149,1610612748,Miami Heat,2,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20090422,ATL,MIA,|200081|201161|201563|201596|2048
201563,Michael Beasley,40800132156,Shot Chart Detail,40800132,156,1610612748,Miami Heat,2,8,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,94,1,1,20090422,ATL,MIA,|200081|201161|201563|201596|2048
201563,Michael Beasley,40800132167,Shot Chart Detail,40800132,167,1610612748,Miami Heat,2,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,33,1,1,20090422,ATL,MIA,|200081|201161|201563|2048|2548
2548,Dwyane Wade,40800132170,Shot Chart Detail,40800132,170,1610612748,Miami Heat,2,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20090422,ATL,MIA,|200081|201161|201563|2048|2548
201161,Daequan Cook,40800132184,Shot Chart Detail,40800132,184,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20090422,ATL,MIA,|200081|201161|201563|2548|979
201563,Michael Beasley,40800132190,Shot Chart Detail,40800132,190,1610612748,Miami Heat,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,104,1,0,20090422,ATL,MIA,|200081|201161|201563|2548|979
201161,Daequan Cook,40800132195,Shot Chart Detail,40800132,195,1610612748,Miami Heat,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,1,20090422,ATL,MIA,|200081|201161|201563|2548|979
201161,Daequan Cook,40800132212,Shot Chart Detail,40800132,212,1610612748,Miami Heat,2,4,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,|200081|201161|201563|2548|979
2548,Dwyane Wade,40800132218,Shot Chart Detail,40800132,218,1610612748,Miami Heat,2,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,ATL,MIA,|200081|201161|201563|2548|979
2548,Dwyane Wade,40800132221,Shot Chart Detail,40800132,221,1610612748,Miami Heat,2,3,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,1,20090422,ATL,MIA,|200081|201161|201563|2548|979
