PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201175,Glen Davis,4080011170,Shot Chart Detail,40800111,70,1610612738,Boston Celtics,1,4,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,4080011177,Shot Chart Detail,40800111,77,1610612738,Boston Celtics,1,4,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,4080011183,Shot Chart Detail,40800111,83,1610612738,Boston Celtics,1,4,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,4080011185,Shot Chart Detail,40800111,85,1610612738,Boston Celtics,1,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,40,200,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,4080011188,Shot Chart Detail,40800111,88,1610612738,Boston Celtics,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,4080011190,Shot Chart Detail,40800111,90,1610612738,Boston Celtics,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,4080011197,Shot Chart Detail,40800111,97,1610612738,Boston Celtics,1,2,20,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20090418,BOS,CHI,|1718|200765|200796|2570|2754,0
2067,Eddie House,40800111113,Shot Chart Detail,40800111,113,1610612738,Boston Celtics,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,3,1,0,20090418,BOS,CHI,|200765|200796|2067|2570|2754,0
200765,Rajon Rondo,40800111116,Shot Chart Detail,40800111,116,1610612738,Boston Celtics,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20090418,BOS,CHI,|200765|200796|2067|2570|2754,0
1630,Mikki Moore,40800111124,Shot Chart Detail,40800111,124,1610612738,Boston Celtics,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20090418,BOS,CHI,|1630|200765|200796|2067|2754,0
200765,Rajon Rondo,40800111136,Shot Chart Detail,40800111,136,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20090418,BOS,CHI,|1718|200765|2067|950|951,0
2067,Eddie House,40800111143,Shot Chart Detail,40800111,143,1610612738,Boston Celtics,2,11,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,224,1,1,20090418,BOS,CHI,|1630|200796|2067|2754|950,0
2067,Eddie House,40800111152,Shot Chart Detail,40800111,152,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,26,209,1,0,20090418,BOS,CHI,|1630|200796|2067|2754|950,0
2067,Eddie House,40800111156,Shot Chart Detail,40800111,156,1610612738,Boston Celtics,2,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20090418,BOS,CHI,|1630|200796|2067|2754|950,0
200796,Leon Powe,40800111158,Shot Chart Detail,40800111,158,1610612738,Boston Celtics,2,10,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20090418,BOS,CHI,|1630|200796|2067|2754|950,0
1630,Mikki Moore,40800111159,Shot Chart Detail,40800111,159,1610612738,Boston Celtics,2,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20090418,BOS,CHI,|1630|200796|2067|2754|950,0
200796,Leon Powe,40800111163,Shot Chart Detail,40800111,163,1610612738,Boston Celtics,2,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20090418,BOS,CHI,|1630|200796|2067|2754|950,0
200796,Leon Powe,40800111174,Shot Chart Detail,40800111,174,1610612738,Boston Celtics,2,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20090418,BOS,CHI,|1630|200796|2067|2754|950,0
1630,Mikki Moore,40800111176,Shot Chart Detail,40800111,176,1610612738,Boston Celtics,2,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20090418,BOS,CHI,|1630|200796|2067|2754|950,0
950,Stephon Marbury,40800111179,Shot Chart Detail,40800111,179,1610612738,Boston Celtics,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,162,1,0,20090418,BOS,CHI,|1630|200796|2067|2754|950,0
2754,Tony Allen,40800111185,Shot Chart Detail,40800111,185,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,20090418,BOS,CHI,|1630|200796|2067|2754|950,0
201175,Glen Davis,40800111198,Shot Chart Detail,40800111,198,1610612738,Boston Celtics,2,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,146,1,1,20090418,BOS,CHI,|200796|201175|2067|950|951,0
950,Stephon Marbury,40800111200,Shot Chart Detail,40800111,200,1610612738,Boston Celtics,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20090418,BOS,CHI,|200796|201175|2067|950|951,0
951,Ray Allen,40800111205,Shot Chart Detail,40800111,205,1610612738,Boston Celtics,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,0,20090418,BOS,CHI,|200796|201175|2067|950|951,0
951,Ray Allen,40800111215,Shot Chart Detail,40800111,215,1610612738,Boston Celtics,2,5,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111222,Shot Chart Detail,40800111,222,1610612738,Boston Celtics,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,40800111226,Shot Chart Detail,40800111,226,1610612738,Boston Celtics,2,3,56,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
951,Ray Allen,40800111233,Shot Chart Detail,40800111,233,1610612738,Boston Celtics,2,3,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
201175,Glen Davis,40800111241,Shot Chart Detail,40800111,241,1610612738,Boston Celtics,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
201175,Glen Davis,40800111243,Shot Chart Detail,40800111,243,1610612738,Boston Celtics,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,67,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,40800111247,Shot Chart Detail,40800111,247,1610612738,Boston Celtics,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
201175,Glen Davis,40800111249,Shot Chart Detail,40800111,249,1610612738,Boston Celtics,2,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
201175,Glen Davis,40800111251,Shot Chart Detail,40800111,251,1610612738,Boston Celtics,2,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
951,Ray Allen,40800111254,Shot Chart Detail,40800111,254,1610612738,Boston Celtics,2,1,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
201175,Glen Davis,40800111264,Shot Chart Detail,40800111,264,1610612738,Boston Celtics,2,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111288,Shot Chart Detail,40800111,288,1610612738,Boston Celtics,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111298,Shot Chart Detail,40800111,298,1610612738,Boston Celtics,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,40800111300,Shot Chart Detail,40800111,300,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
951,Ray Allen,40800111303,Shot Chart Detail,40800111,303,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,40800111306,Shot Chart Detail,40800111,306,1610612738,Boston Celtics,3,8,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111308,Shot Chart Detail,40800111,308,1610612738,Boston Celtics,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,246,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,40800111310,Shot Chart Detail,40800111,310,1610612738,Boston Celtics,3,7,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
201175,Glen Davis,40800111312,Shot Chart Detail,40800111,312,1610612738,Boston Celtics,3,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,40800111314,Shot Chart Detail,40800111,314,1610612738,Boston Celtics,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111318,Shot Chart Detail,40800111,318,1610612738,Boston Celtics,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,58,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
201175,Glen Davis,40800111321,Shot Chart Detail,40800111,321,1610612738,Boston Celtics,3,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,40800111323,Shot Chart Detail,40800111,323,1610612738,Boston Celtics,3,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,40800111325,Shot Chart Detail,40800111,325,1610612738,Boston Celtics,3,5,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,40800111333,Shot Chart Detail,40800111,333,1610612738,Boston Celtics,3,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111343,Shot Chart Detail,40800111,343,1610612738,Boston Celtics,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,241,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,40800111347,Shot Chart Detail,40800111,347,1610612738,Boston Celtics,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,112,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111349,Shot Chart Detail,40800111,349,1610612738,Boston Celtics,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,102,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,40800111355,Shot Chart Detail,40800111,355,1610612738,Boston Celtics,3,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
201175,Glen Davis,40800111363,Shot Chart Detail,40800111,363,1610612738,Boston Celtics,3,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,164,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,40800111367,Shot Chart Detail,40800111,367,1610612738,Boston Celtics,3,1,31,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,113,1,0,20090418,BOS,CHI,|1718|200765|201175|2067|2570,0
201175,Glen Davis,40800111370,Shot Chart Detail,40800111,370,1610612738,Boston Celtics,3,1,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,0,20090418,BOS,CHI,|1718|200765|201175|2067|2570,0
1718,Paul Pierce,40800111374,Shot Chart Detail,40800111,374,1610612738,Boston Celtics,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,201,1,0,20090418,BOS,CHI,|1718|200765|201175|2067|2570,0
200765,Rajon Rondo,40800111390,Shot Chart Detail,40800111,390,1610612738,Boston Celtics,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20090418,BOS,CHI,|200765|200796|2067|950|951,0
2067,Eddie House,40800111396,Shot Chart Detail,40800111,396,1610612738,Boston Celtics,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20090418,BOS,CHI,|200765|200796|2067|2570|951,0
951,Ray Allen,40800111402,Shot Chart Detail,40800111,402,1610612738,Boston Celtics,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,0,20090418,BOS,CHI,|200765|200796|2067|2570|951,0
1718,Paul Pierce,40800111408,Shot Chart Detail,40800111,408,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,44,1,0,20090418,BOS,CHI,|1718|200765|200796|201175|2067,0
200765,Rajon Rondo,40800111418,Shot Chart Detail,40800111,418,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,159,1,0,20090418,BOS,CHI,|1718|200765|200796|201175|2067,0
201175,Glen Davis,40800111422,Shot Chart Detail,40800111,422,1610612738,Boston Celtics,4,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20090418,BOS,CHI,|1718|200765|200796|201175|2067,0
2067,Eddie House,40800111428,Shot Chart Detail,40800111,428,1610612738,Boston Celtics,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20090418,BOS,CHI,|1718|200765|200796|201175|2067,0
2067,Eddie House,40800111434,Shot Chart Detail,40800111,434,1610612738,Boston Celtics,4,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20090418,BOS,CHI,|1718|200796|201175|2067|950,0
1718,Paul Pierce,40800111442,Shot Chart Detail,40800111,442,1610612738,Boston Celtics,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20090418,BOS,CHI,|1718|200796|2067|2570|950,0
200796,Leon Powe,40800111444,Shot Chart Detail,40800111,444,1610612738,Boston Celtics,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,0,20090418,BOS,CHI,|1718|200796|2067|2570|950,0
200796,Leon Powe,40800111450,Shot Chart Detail,40800111,450,1610612738,Boston Celtics,4,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20090418,BOS,CHI,|1718|200796|2067|2570|950,0
2067,Eddie House,40800111455,Shot Chart Detail,40800111,455,1610612738,Boston Celtics,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,174,151,1,0,20090418,BOS,CHI,|1718|200796|2067|2570|950,0
2570,Kendrick Perkins,40800111466,Shot Chart Detail,40800111,466,1610612738,Boston Celtics,4,5,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20090418,BOS,CHI,|1718|200765|200796|2570|951,0
1718,Paul Pierce,40800111470,Shot Chart Detail,40800111,470,1610612738,Boston Celtics,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,20090418,BOS,CHI,|1718|200765|200796|2570|951,0
200765,Rajon Rondo,40800111475,Shot Chart Detail,40800111,475,1610612738,Boston Celtics,4,4,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111478,Shot Chart Detail,40800111,478,1610612738,Boston Celtics,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,40800111481,Shot Chart Detail,40800111,481,1610612738,Boston Celtics,4,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111483,Shot Chart Detail,40800111,483,1610612738,Boston Celtics,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,40800111489,Shot Chart Detail,40800111,489,1610612738,Boston Celtics,4,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
951,Ray Allen,40800111498,Shot Chart Detail,40800111,498,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
951,Ray Allen,40800111551,Shot Chart Detail,40800111,551,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
200765,Rajon Rondo,40800111553,Shot Chart Detail,40800111,553,1610612738,Boston Celtics,4,0,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
201175,Glen Davis,40800111594,Shot Chart Detail,40800111,594,1610612738,Boston Celtics,5,4,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111600,Shot Chart Detail,40800111,600,1610612738,Boston Celtics,5,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111603,Shot Chart Detail,40800111,603,1610612738,Boston Celtics,5,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,40800111610,Shot Chart Detail,40800111,610,1610612738,Boston Celtics,5,1,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111612,Shot Chart Detail,40800111,612,1610612738,Boston Celtics,5,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,172,1,1,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111614,Shot Chart Detail,40800111,614,1610612738,Boston Celtics,5,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,142,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
201175,Glen Davis,40800111619,Shot Chart Detail,40800111,619,1610612738,Boston Celtics,5,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20090418,BOS,CHI,|1718|200765|201175|2570|951,0
1718,Paul Pierce,40800111639,Shot Chart Detail,40800111,639,1610612738,Boston Celtics,5,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20090418,BOS,CHI,|1718|200765|2067|2570|951,0
951,Ray Allen,40800111643,Shot Chart Detail,40800111,643,1610612738,Boston Celtics,5,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-11,1,0,20090418,BOS,CHI,|1718|200765|200796|2570|951,0
201175,Glen Davis,408001124,Shot Chart Detail,40800112,4,1610612738,Boston Celtics,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,1,1,0,20090420,BOS,CHI,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,408001126,Shot Chart Detail,40800112,6,1610612738,Boston Celtics,1,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20090420,BOS,CHI,|1718|200765|201175|2570|951,0
2570,Kendrick Perkins,408001127,Shot Chart Detail,40800112,7,1610612738,Boston Celtics,1,11,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20090420,BOS,CHI,|1718|200765|201175|2570|951,0
