PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2546,Carmelo Anthony,408001512,Shot Chart Detail,40800151,2,1610612743,Denver Nuggets,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,0,20090419,DEN,NOH,|1497|2030|2403|2546|2563,0
2030,Kenyon Martin,408001516,Shot Chart Detail,40800151,6,1610612743,Denver Nuggets,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,93,1,0,20090419,DEN,NOH,|1497|2030|2403|2546|2563,0
2030,Kenyon Martin,4080015114,Shot Chart Detail,40800151,14,1610612743,Denver Nuggets,1,10,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,|1497|2030|2403|2546|2563,0
2403,Nene,4080015120,Shot Chart Detail,40800151,20,1610612743,Denver Nuggets,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,0,20090419,DEN,NOH,|1497|2030|2403|2546|2563,0
2563,Dahntay Jones,4080015123,Shot Chart Detail,40800151,23,1610612743,Denver Nuggets,1,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20090419,DEN,NOH,|1497|2030|2403|2546|2563,0
2030,Kenyon Martin,4080015133,Shot Chart Detail,40800151,33,1610612743,Denver Nuggets,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,0,20090419,DEN,NOH,|1497|2030|2403|2546|2563,0
1497,Chauncey Billups,4080015135,Shot Chart Detail,40800151,35,1610612743,Denver Nuggets,1,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,0,20090419,DEN,NOH,|1497|2030|2403|2546|2563,0
1497,Chauncey Billups,4080015139,Shot Chart Detail,40800151,39,1610612743,Denver Nuggets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20090419,DEN,NOH,|1497|2030|2403|2546|2563,0
2546,Carmelo Anthony,4080015145,Shot Chart Detail,40800151,45,1610612743,Denver Nuggets,1,6,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,0,20090419,DEN,NOH,|1497|2030|2403|2546|2563,0
2403,Nene,4080015148,Shot Chart Detail,40800151,48,1610612743,Denver Nuggets,1,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,|1497|2030|2403|2546|2563,0
