PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2584,Willie Green,4080012181,Shot Chart Detail,40800121,81,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20090419,ORL,PHI,|1889|201152|2584|2738|689,0
2584,Willie Green,4080012187,Shot Chart Detail,40800121,87,1610612755,Philadelphia 76ers,1,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,1,20090419,ORL,PHI,|1889|201152|2584|2738|689,0
689,Theo Ratliff,4080012195,Shot Chart Detail,40800121,95,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,131,1,0,20090419,ORL,PHI,|1889|201152|2584|2738|689,0
1889,Andre Miller,40800121106,Shot Chart Detail,40800121,106,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-13,1,1,20090419,ORL,PHI,|101150|1889|201152|2738|689,0
101150,Lou Williams,40800121126,Shot Chart Detail,40800121,126,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20090419,ORL,PHI,|101150|1889|2501|2738|689,0
2738,Andre Iguodala,40800121129,Shot Chart Detail,40800121,129,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,1,20090419,ORL,PHI,|101150|1889|2501|2738|689,0
101150,Lou Williams,40800121146,Shot Chart Detail,40800121,146,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,1,20090419,ORL,PHI,|101150|201578|2501|2738|2767,0
2738,Andre Iguodala,40800121148,Shot Chart Detail,40800121,148,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20090419,ORL,PHI,|101150|201578|2501|2738|2767,0
2738,Andre Iguodala,40800121152,Shot Chart Detail,40800121,152,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|101150|201578|2501|2738|2767,0
201578,Marreese Speights,40800121157,Shot Chart Detail,40800121,157,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,63,1,0,20090419,ORL,PHI,|101150|201578|2501|2738|2767,0
2767,Royal Ivey,40800121168,Shot Chart Detail,40800121,168,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|101150|1889|201578|2501|2767,0
1889,Andre Miller,40800121171,Shot Chart Detail,40800121,171,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,0,20090419,ORL,PHI,|101150|1889|201578|2501|2767,0
101150,Lou Williams,40800121182,Shot Chart Detail,40800121,182,1610612755,Philadelphia 76ers,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,1,20090419,ORL,PHI,|101150|1889|201578|2501|2767,0
101150,Lou Williams,40800121184,Shot Chart Detail,40800121,184,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,52,1,0,20090419,ORL,PHI,|101150|1889|201578|2501|2767,0
201578,Marreese Speights,40800121187,Shot Chart Detail,40800121,187,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,80,1,0,20090419,ORL,PHI,|101150|1889|201578|2501|2767,0
1889,Andre Miller,40800121194,Shot Chart Detail,40800121,194,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-38,1,0,20090419,ORL,PHI,|101150|1889|201578|2501|2738,0
101150,Lou Williams,40800121196,Shot Chart Detail,40800121,196,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,142,1,0,20090419,ORL,PHI,|101150|1889|201578|2501|2738,0
689,Theo Ratliff,40800121207,Shot Chart Detail,40800121,207,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|101150|1889|201152|2738|689,0
2738,Andre Iguodala,40800121210,Shot Chart Detail,40800121,210,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|101150|1889|201152|2738|689,0
2738,Andre Iguodala,40800121213,Shot Chart Detail,40800121,213,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,115,1,1,20090419,ORL,PHI,|101150|1889|201152|2738|689,0
1889,Andre Miller,40800121216,Shot Chart Detail,40800121,216,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,0,20090419,ORL,PHI,|101150|1889|201152|2738|689,0
2738,Andre Iguodala,40800121230,Shot Chart Detail,40800121,230,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20090419,ORL,PHI,|1889|201152|2584|2738|689,0
201152,Thaddeus Young,40800121232,Shot Chart Detail,40800121,232,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,25,1,0,20090419,ORL,PHI,|1889|201152|2584|2738|689,0
2738,Andre Iguodala,40800121236,Shot Chart Detail,40800121,236,1610612755,Philadelphia 76ers,2,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|1889|201152|2584|2738|689,0
2738,Andre Iguodala,40800121243,Shot Chart Detail,40800121,243,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,58,1,0,20090419,ORL,PHI,|1889|2501|2584|2738|689,0
1889,Andre Miller,40800121247,Shot Chart Detail,40800121,247,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,119,1,1,20090419,ORL,PHI,|1889|2501|2584|2738|689,0
2584,Willie Green,40800121249,Shot Chart Detail,40800121,249,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,108,1,0,20090419,ORL,PHI,|1889|2501|2584|2738|689,0
2584,Willie Green,40800121257,Shot Chart Detail,40800121,257,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,0,20090419,ORL,PHI,|1889|201152|2223|2584|2738,0
2223,Samuel Dalembert,40800121266,Shot Chart Detail,40800121,266,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|1889|201152|2223|2584|2738,0
2738,Andre Iguodala,40800121268,Shot Chart Detail,40800121,268,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20090419,ORL,PHI,|1889|201152|2223|2584|2738,0
201152,Thaddeus Young,40800121270,Shot Chart Detail,40800121,270,1610612755,Philadelphia 76ers,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,9,1,0,20090419,ORL,PHI,|1889|201152|2223|2584|2738,0
1889,Andre Miller,40800121277,Shot Chart Detail,40800121,277,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20090419,ORL,PHI,|1889|201152|2223|2584|2738,0
2738,Andre Iguodala,40800121282,Shot Chart Detail,40800121,282,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|1889|201152|2223|2584|2738,0
1889,Andre Miller,40800121285,Shot Chart Detail,40800121,285,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20090419,ORL,PHI,|1889|201152|2223|2584|2738,0
2738,Andre Iguodala,40800121290,Shot Chart Detail,40800121,290,1610612755,Philadelphia 76ers,3,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|1889|201152|2223|2584|2738,0
201152,Thaddeus Young,40800121298,Shot Chart Detail,40800121,298,1610612755,Philadelphia 76ers,3,7,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,1,20090419,ORL,PHI,|1889|201152|2223|2584|2738,0
2738,Andre Iguodala,40800121315,Shot Chart Detail,40800121,315,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,129,1,1,20090419,ORL,PHI,|101150|1889|201152|2223|2738,0
1889,Andre Miller,40800121321,Shot Chart Detail,40800121,321,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|101150|1889|201152|2223|2738,0
101150,Lou Williams,40800121344,Shot Chart Detail,40800121,344,1610612755,Philadelphia 76ers,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,0,20090419,ORL,PHI,|101150|1889|201152|2223|2738,0
2738,Andre Iguodala,40800121348,Shot Chart Detail,40800121,348,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,146,1,0,20090419,ORL,PHI,|101150|1889|201152|2223|2738,0
201152,Thaddeus Young,40800121359,Shot Chart Detail,40800121,359,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,102,1,0,20090419,ORL,PHI,|101150|1889|201152|2223|2738,0
2738,Andre Iguodala,40800121369,Shot Chart Detail,40800121,369,1610612755,Philadelphia 76ers,3,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|101150|1889|201152|2223|2738,0
201152,Thaddeus Young,40800121381,Shot Chart Detail,40800121,381,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20090419,ORL,PHI,|101150|201152|2738|2767|689,0
101150,Lou Williams,40800121385,Shot Chart Detail,40800121,385,1610612755,Philadelphia 76ers,3,0,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,71,1,1,20090419,ORL,PHI,|101150|201152|2738|2767|689,0
2738,Andre Iguodala,40800121387,Shot Chart Detail,40800121,387,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-160,526,1,0,20090419,ORL,PHI,|101150|201152|2738|2767|689,0
2767,Royal Ivey,40800121395,Shot Chart Detail,40800121,395,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20090419,ORL,PHI,|101150|2738|2767|689|923,0
101150,Lou Williams,40800121397,Shot Chart Detail,40800121,397,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|101150|2738|2767|689|923,0
2738,Andre Iguodala,40800121401,Shot Chart Detail,40800121,401,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|101150|2738|2767|689|923,0
689,Theo Ratliff,40800121405,Shot Chart Detail,40800121,405,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|101150|2738|2767|689|923,0
923,Donyell Marshall,40800121409,Shot Chart Detail,40800121,409,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,201,1,1,20090419,ORL,PHI,|101150|2738|2767|689|923,0
923,Donyell Marshall,40800121412,Shot Chart Detail,40800121,412,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20090419,ORL,PHI,|101150|2738|2767|689|923,0
101150,Lou Williams,40800121418,Shot Chart Detail,40800121,418,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-17,1,1,20090419,ORL,PHI,|101150|2738|2767|689|923,0
2738,Andre Iguodala,40800121421,Shot Chart Detail,40800121,421,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,198,88,1,1,20090419,ORL,PHI,|101150|2738|2767|689|923,0
2767,Royal Ivey,40800121423,Shot Chart Detail,40800121,423,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20090419,ORL,PHI,|101150|2738|2767|689|923,0
1889,Andre Miller,40800121436,Shot Chart Detail,40800121,436,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|101150|1889|2767|689|923,0
101150,Lou Williams,40800121442,Shot Chart Detail,40800121,442,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20090419,ORL,PHI,|101150|1889|201152|689|923,0
101150,Lou Williams,40800121457,Shot Chart Detail,40800121,457,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|101150|1889|2738|689|923,0
923,Donyell Marshall,40800121459,Shot Chart Detail,40800121,459,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20090419,ORL,PHI,|101150|1889|2738|689|923,0
1889,Andre Miller,40800121462,Shot Chart Detail,40800121,462,1610612755,Philadelphia 76ers,4,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|101150|1889|2738|689|923,0
923,Donyell Marshall,40800121473,Shot Chart Detail,40800121,473,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,1,20090419,ORL,PHI,|101150|1889|2738|689|923,0
689,Theo Ratliff,40800121480,Shot Chart Detail,40800121,480,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|101150|1889|2738|689|923,0
2738,Andre Iguodala,40800121499,Shot Chart Detail,40800121,499,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,121,200,1,0,20090419,ORL,PHI,|101150|1889|2738|689|923,0
923,Donyell Marshall,40800121501,Shot Chart Detail,40800121,501,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,1,20090419,ORL,PHI,|101150|1889|2738|689|923,0
2738,Andre Iguodala,40800121513,Shot Chart Detail,40800121,513,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,1,20090419,ORL,PHI,|101150|1889|2738|689|923,0
201152,Thaddeus Young,408001222,Shot Chart Detail,40800122,2,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20090422,ORL,PHI,|1889|201152|2223|2584|2738,0
1889,Andre Miller,408001227,Shot Chart Detail,40800122,7,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20090422,ORL,PHI,|1889|201152|2223|2584|2738,0
2584,Willie Green,408001229,Shot Chart Detail,40800122,9,1610612755,Philadelphia 76ers,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,78,1,0,20090422,ORL,PHI,|1889|201152|2223|2584|2738,0
1889,Andre Miller,4080012213,Shot Chart Detail,40800122,13,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,48,1,1,20090422,ORL,PHI,|1889|201152|2223|2584|2738,0
1889,Andre Miller,4080012219,Shot Chart Detail,40800122,19,1610612755,Philadelphia 76ers,1,9,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,159,1,1,20090422,ORL,PHI,|1889|201152|2223|2584|2738,0
1889,Andre Miller,4080012227,Shot Chart Detail,40800122,27,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,ORL,PHI,|1889|201152|2223|2584|2738,0
1889,Andre Miller,4080012233,Shot Chart Detail,40800122,33,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,131,1,1,20090422,ORL,PHI,|1889|201152|2223|2584|2738,0
1889,Andre Miller,4080012236,Shot Chart Detail,40800122,36,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,85,1,1,20090422,ORL,PHI,|1889|201152|2223|2584|2738,0
201152,Thaddeus Young,4080012239,Shot Chart Detail,40800122,39,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20090422,ORL,PHI,|1889|201152|2223|2584|2738,0
1889,Andre Miller,4080012243,Shot Chart Detail,40800122,43,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20090422,ORL,PHI,|1889|201152|2584|2738|689,0
1889,Andre Miller,4080012262,Shot Chart Detail,40800122,62,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20090422,ORL,PHI,|1889|201152|2584|2738|689,0
2501,Reggie Evans,4080012271,Shot Chart Detail,40800122,71,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,ORL,PHI,|1889|201152|2501|2584|2738,0
2738,Andre Iguodala,4080012282,Shot Chart Detail,40800122,82,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,0,20090422,ORL,PHI,|1889|201152|2501|2584|2738,0
1889,Andre Miller,4080012291,Shot Chart Detail,40800122,91,1610612755,Philadelphia 76ers,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,0,20090422,ORL,PHI,|101150|1889|201152|2501|2738,0
1889,Andre Miller,4080012294,Shot Chart Detail,40800122,94,1610612755,Philadelphia 76ers,1,1,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,42,1,0,20090422,ORL,PHI,|101150|1889|201152|2501|2738,0
201152,Thaddeus Young,4080012296,Shot Chart Detail,40800122,96,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ORL,PHI,|101150|1889|201152|2501|2738,0
2501,Reggie Evans,4080012298,Shot Chart Detail,40800122,98,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,ORL,PHI,|101150|1889|201152|2501|2738,0
101150,Lou Williams,40800122104,Shot Chart Detail,40800122,104,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20090422,ORL,PHI,|101150|1889|201152|2501|2738,0
201152,Thaddeus Young,40800122107,Shot Chart Detail,40800122,107,1610612755,Philadelphia 76ers,1,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ORL,PHI,|101150|1889|201152|2501|2738,0
