GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40800151,75,0,Opponent,1610612740,New Orleans Hornets,1,4,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,60,1,1,20090419,DEN,NOH,4080015175,|101108|1899|200756|2446|2561,1
Shot Chart Detail,40800151,85,0,Opponent,1610612740,New Orleans Hornets,1,2,45,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,173,1,0,20090419,DEN,NOH,4080015185,|101108|1899|200756|2446|2561,0
Shot Chart Detail,40800151,99,0,Opponent,1610612740,New Orleans Hornets,1,2,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20090419,DEN,NOH,4080015199,|101108|1899|200756|2446|2561,0
Shot Chart Detail,40800151,109,0,Opponent,1610612740,New Orleans Hornets,1,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151109,|101108|1899|200756|2446|2561,0
Shot Chart Detail,40800151,112,0,Opponent,1610612740,New Orleans Hornets,1,0,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20090419,DEN,NOH,40800151112,|101108|1899|200756|2446|2561,0
Shot Chart Detail,40800151,120,0,Opponent,1610612740,New Orleans Hornets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20090419,DEN,NOH,40800151120,|101108|1899|200756|2446|2561,0
Shot Chart Detail,40800151,168,0,Opponent,1610612740,New Orleans Hornets,2,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151168,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800151,171,0,Opponent,1610612740,New Orleans Hornets,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,0,20090419,DEN,NOH,40800151171,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800151,173,0,Opponent,1610612740,New Orleans Hornets,2,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151173,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800151,178,0,Opponent,1610612740,New Orleans Hornets,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,194,1,0,20090419,DEN,NOH,40800151178,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800151,195,0,Opponent,1610612740,New Orleans Hornets,2,4,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,-2,1,0,20090419,DEN,NOH,40800151195,|101108|1752|2446|2561|978,0
Shot Chart Detail,40800151,199,0,Opponent,1610612740,New Orleans Hornets,2,3,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151199,|101108|1752|2446|2561|978,1
Shot Chart Detail,40800151,201,0,Opponent,1610612740,New Orleans Hornets,2,3,20,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151201,|101108|1752|2446|2561|978,1
Shot Chart Detail,40800151,228,0,Opponent,1610612740,New Orleans Hornets,2,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-57,181,1,0,20090419,DEN,NOH,40800151228,|101108|200756|2446|2561|978,0
Shot Chart Detail,40800151,229,0,Opponent,1610612740,New Orleans Hornets,2,2,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151229,|101108|200756|2446|2561|978,0
Shot Chart Detail,40800151,236,0,Opponent,1610612740,New Orleans Hornets,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,0,20090419,DEN,NOH,40800151236,|101108|200756|2446|2561|978,0
Shot Chart Detail,40800151,265,0,Opponent,1610612740,New Orleans Hornets,3,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20090419,DEN,NOH,40800151265,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800151,268,0,Opponent,1610612740,New Orleans Hornets,3,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,154,1,1,20090419,DEN,NOH,40800151268,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800151,270,0,Opponent,1610612740,New Orleans Hornets,3,10,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151270,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800151,288,0,Opponent,1610612740,New Orleans Hornets,3,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,181,1,1,20090419,DEN,NOH,40800151288,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800151,296,0,Opponent,1610612740,New Orleans Hornets,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,97,1,0,20090419,DEN,NOH,40800151296,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800151,298,0,Opponent,1610612740,New Orleans Hornets,3,8,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151298,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800151,310,0,Opponent,1610612740,New Orleans Hornets,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,241,1,0,20090419,DEN,NOH,40800151310,|101108|2199|2484|2561|978,0
Shot Chart Detail,40800151,314,0,Opponent,1610612740,New Orleans Hornets,3,6,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20090419,DEN,NOH,40800151314,|101108|2199|2484|2561|978,1
Shot Chart Detail,40800151,325,0,Opponent,1610612740,New Orleans Hornets,3,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151325,|101108|2199|2484|2561|978,0
Shot Chart Detail,40800151,327,0,Opponent,1610612740,New Orleans Hornets,3,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,77,1,1,20090419,DEN,NOH,40800151327,|101108|2199|2484|2561|978,1
Shot Chart Detail,40800151,334,0,Opponent,1610612740,New Orleans Hornets,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,0,20090419,DEN,NOH,40800151334,|101108|1899|2199|2484|2561,0
Shot Chart Detail,40800151,349,0,Opponent,1610612740,New Orleans Hornets,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,0,20090419,DEN,NOH,40800151349,|101108|1899|2199|2484|2561,0
Shot Chart Detail,40800151,357,0,Opponent,1610612740,New Orleans Hornets,3,2,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151357,|101108|1899|2199|2484|2561,0
Shot Chart Detail,40800151,372,0,Opponent,1610612740,New Orleans Hornets,3,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,1,20090419,DEN,NOH,40800151372,|101108|1899|2199|2484|2561,1
Shot Chart Detail,40800151,374,0,Opponent,1610612740,New Orleans Hornets,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20090419,DEN,NOH,40800151374,|101108|1899|2199|2484|2561,1
Shot Chart Detail,40800151,376,0,Opponent,1610612740,New Orleans Hornets,3,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,53,1,1,20090419,DEN,NOH,40800151376,|101108|1899|2199|2484|2561,1
Shot Chart Detail,40800151,382,0,Opponent,1610612740,New Orleans Hornets,3,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20090419,DEN,NOH,40800151382,|101108|1899|2199|2484|2561,0
Shot Chart Detail,40800151,392,0,Opponent,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,177,578,1,0,20090419,DEN,NOH,40800151392,|101108|1899|2199|2484|2561,0
Shot Chart Detail,40800151,397,0,Opponent,1610612740,New Orleans Hornets,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,142,1,0,20090419,DEN,NOH,40800151397,|101108|1899|2199|2446|978,0
Shot Chart Detail,40800151,402,0,Opponent,1610612740,New Orleans Hornets,4,11,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,1,20090419,DEN,NOH,40800151402,|101108|1899|2199|2446|978,1
Shot Chart Detail,40800151,406,0,Opponent,1610612740,New Orleans Hornets,4,10,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,1,20090419,DEN,NOH,40800151406,|101108|1899|2199|2446|978,0
Shot Chart Detail,40800151,411,0,Opponent,1610612740,New Orleans Hornets,4,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-180,110,1,1,20090419,DEN,NOH,40800151411,|101108|1899|2199|2446|978,0
Shot Chart Detail,40800151,414,0,Opponent,1610612740,New Orleans Hornets,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,0,20090419,DEN,NOH,40800151414,|101108|1899|2199|2446|978,0
Shot Chart Detail,40800152,5,0,Opponent,1610612740,New Orleans Hornets,1,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,1,20090422,DEN,NOH,408001525,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,9,0,Opponent,1610612740,New Orleans Hornets,1,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,165,1,1,20090422,DEN,NOH,408001529,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,11,0,Opponent,1610612740,New Orleans Hornets,1,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,4080015211,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,19,0,Opponent,1610612740,New Orleans Hornets,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,201,1,0,20090422,DEN,NOH,4080015219,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,22,0,Opponent,1610612740,New Orleans Hornets,1,9,1,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20090422,DEN,NOH,4080015222,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,25,0,Opponent,1610612740,New Orleans Hornets,1,8,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH,4080015225,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,29,0,Opponent,1610612740,New Orleans Hornets,1,8,8,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,1,20090422,DEN,NOH,4080015229,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,32,0,Opponent,1610612740,New Orleans Hornets,1,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,91,1,1,20090422,DEN,NOH,4080015232,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,34,0,Opponent,1610612740,New Orleans Hornets,1,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,86,1,1,20090422,DEN,NOH,4080015234,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,37,0,Opponent,1610612740,New Orleans Hornets,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,28,1,0,20090422,DEN,NOH,4080015237,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,43,0,Opponent,1610612740,New Orleans Hornets,1,6,1,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20090422,DEN,NOH,4080015243,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,46,0,Opponent,1610612740,New Orleans Hornets,1,5,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,1,20090422,DEN,NOH,4080015246,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,55,0,Opponent,1610612740,New Orleans Hornets,1,5,5,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20090422,DEN,NOH,4080015255,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,56,0,Opponent,1610612740,New Orleans Hornets,1,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH,4080015256,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,68,0,Opponent,1610612740,New Orleans Hornets,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20090422,DEN,NOH,4080015268,|101108|1899|2199|2446|2561,0
Shot Chart Detail,40800152,73,0,Opponent,1610612740,New Orleans Hornets,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20090422,DEN,NOH,4080015273,|101108|1899|2199|2446|2561,0
Shot Chart Detail,40800152,75,0,Opponent,1610612740,New Orleans Hornets,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,31,165,1,0,20090422,DEN,NOH,4080015275,|101108|1899|2199|2446|2561,0
Shot Chart Detail,40800152,96,0,Opponent,1610612740,New Orleans Hornets,1,2,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,4080015296,|101108|1752|1899|2484|2561,1
Shot Chart Detail,40800152,105,0,Opponent,1610612740,New Orleans Hornets,1,1,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,40800152105,|101108|1752|1899|2484|2561,1
Shot Chart Detail,40800152,109,0,Opponent,1610612740,New Orleans Hornets,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,1,20090422,DEN,NOH,40800152109,|101108|1752|1899|2484|2561,1
Shot Chart Detail,40800152,119,0,Opponent,1610612740,New Orleans Hornets,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH,40800152119,|101108|1752|1899|2484|2561,0
Shot Chart Detail,40800152,214,0,Opponent,1610612740,New Orleans Hornets,2,4,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,170,1,1,20090422,DEN,NOH,40800152214,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,225,0,Opponent,1610612740,New Orleans Hornets,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,0,20090422,DEN,NOH,40800152225,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,230,0,Opponent,1610612740,New Orleans Hornets,2,3,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,40800152230,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,243,0,Opponent,1610612740,New Orleans Hornets,2,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20090422,DEN,NOH,40800152243,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,247,0,Opponent,1610612740,New Orleans Hornets,2,2,27,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20090422,DEN,NOH,40800152247,|101108|1899|2199|2446|2561,0
Shot Chart Detail,40800152,256,0,Opponent,1610612740,New Orleans Hornets,2,1,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20090422,DEN,NOH,40800152256,|101108|1899|2199|2446|2561,1
Shot Chart Detail,40800152,258,0,Opponent,1610612740,New Orleans Hornets,2,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,40800152258,|101108|1899|2199|2446|2561,0
Shot Chart Detail,40800152,261,0,Opponent,1610612740,New Orleans Hornets,2,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,20090422,DEN,NOH,40800152261,|101108|1899|2199|2446|2561,0
Shot Chart Detail,40800152,268,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,53,1,0,20090422,DEN,NOH,40800152268,|101108|1899|2199|2446|2561,0
Shot Chart Detail,40800152,273,0,Opponent,1610612740,New Orleans Hornets,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,96,1,0,20090422,DEN,NOH,40800152273,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,275,0,Opponent,1610612740,New Orleans Hornets,3,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH,40800152275,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,277,0,Opponent,1610612740,New Orleans Hornets,3,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,20090422,DEN,NOH,40800152277,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,279,0,Opponent,1610612740,New Orleans Hornets,3,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,1,20090422,DEN,NOH,40800152279,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,281,0,Opponent,1610612740,New Orleans Hornets,3,10,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,40800152281,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,283,0,Opponent,1610612740,New Orleans Hornets,3,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,1,20090422,DEN,NOH,40800152283,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,285,0,Opponent,1610612740,New Orleans Hornets,3,9,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,151,1,1,20090422,DEN,NOH,40800152285,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,287,0,Opponent,1610612740,New Orleans Hornets,3,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH,40800152287,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,291,0,Opponent,1610612740,New Orleans Hornets,3,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,0,20090422,DEN,NOH,40800152291,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,294,0,Opponent,1610612740,New Orleans Hornets,3,7,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,75,1,1,20090422,DEN,NOH,40800152294,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,298,0,Opponent,1610612740,New Orleans Hornets,3,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,44,1,1,20090422,DEN,NOH,40800152298,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,301,0,Opponent,1610612740,New Orleans Hornets,3,5,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,129,1,1,20090422,DEN,NOH,40800152301,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,307,0,Opponent,1610612740,New Orleans Hornets,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,69,1,0,20090422,DEN,NOH,40800152307,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,309,0,Opponent,1610612740,New Orleans Hornets,3,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH,40800152309,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,314,0,Opponent,1610612740,New Orleans Hornets,3,4,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,DEN,NOH,40800152314,|101108|2199|2446|2561|978,1
Shot Chart Detail,40800152,316,0,Opponent,1610612740,New Orleans Hornets,3,4,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20090422,DEN,NOH,40800152316,|101108|2199|2446|2561|978,0
Shot Chart Detail,40800152,326,0,Opponent,1610612740,New Orleans Hornets,3,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,149,1,1,20090422,DEN,NOH,40800152326,|101108|1899|2199|2561|978,0
Shot Chart Detail,40800152,329,0,Opponent,1610612740,New Orleans Hornets,3,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20090422,DEN,NOH,40800152329,|101108|1899|2199|2561|978,0
Shot Chart Detail,40800152,342,0,Opponent,1610612740,New Orleans Hornets,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,0,20090422,DEN,NOH,40800152342,|101108|1899|2199|2561|978,0
Shot Chart Detail,40800152,352,0,Opponent,1610612740,New Orleans Hornets,3,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20090422,DEN,NOH,40800152352,|101108|1899|200756|2561|978,0
Shot Chart Detail,40800152,354,0,Opponent,1610612740,New Orleans Hornets,3,0,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,129,1,0,20090422,DEN,NOH,40800152354,|101108|1899|200756|2561|978,0
Shot Chart Detail,40800152,366,0,Opponent,1610612740,New Orleans Hornets,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,0,20090422,DEN,NOH,40800152366,|101108|1899|200756|2561|978,0
