PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1897,Metta World Peace,40800171197,Shot Chart Detail,40800171,197,1610612745,Houston Rockets,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20090418,POR,HOU,|1897|201166|2203|2397|2449
201166,Aaron Brooks,40800171200,Shot Chart Detail,40800171,200,1610612745,Houston Rockets,2,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,|1897|201166|2203|2397|2449
2397,Yao Ming,40800171201,Shot Chart Detail,40800171,201,1610612745,Houston Rockets,2,2,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,|1897|201166|2203|2397|2449
201166,Aaron Brooks,40800171204,Shot Chart Detail,40800171,204,1610612745,Houston Rockets,2,1,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,1,20090418,POR,HOU,|1897|201166|2203|2397|2449
1897,Metta World Peace,40800171207,Shot Chart Detail,40800171,207,1610612745,Houston Rockets,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,|1897|201166|2203|2397|2449
1897,Metta World Peace,40800171210,Shot Chart Detail,40800171,210,1610612745,Houston Rockets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20090418,POR,HOU,|1897|201166|2203|2397|2449
201166,Aaron Brooks,40800171233,Shot Chart Detail,40800171,233,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20090418,POR,HOU,|1897|200768|201166|2203|2397
2203,Shane Battier,40800171249,Shot Chart Detail,40800171,249,1610612745,Houston Rockets,3,10,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,0,20090418,POR,HOU,|1897|201166|2203|2397|2449
2203,Shane Battier,40800171251,Shot Chart Detail,40800171,251,1610612745,Houston Rockets,3,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,|1897|201166|2203|2397|2449
201166,Aaron Brooks,40800171260,Shot Chart Detail,40800171,260,1610612745,Houston Rockets,3,9,46,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,31,153,1,1,20090418,POR,HOU,|1897|201166|2203|2397|2449
201166,Aaron Brooks,40800171267,Shot Chart Detail,40800171,267,1610612745,Houston Rockets,3,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20090418,POR,HOU,|1897|201166|2203|2397|2449
201166,Aaron Brooks,40800171270,Shot Chart Detail,40800171,270,1610612745,Houston Rockets,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,20090418,POR,HOU,|1897|201166|2203|2397|2449
1897,Metta World Peace,40800171291,Shot Chart Detail,40800171,291,1610612745,Houston Rockets,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,0,20090418,POR,HOU,|1897|201166|2203|2397|2449
2203,Shane Battier,40800171306,Shot Chart Detail,40800171,306,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,0,20090418,POR,HOU,|1897|201166|2203|2449|87
1897,Metta World Peace,40800171310,Shot Chart Detail,40800171,310,1610612745,Houston Rockets,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20090418,POR,HOU,|1897|201166|2203|2449|87
1897,Metta World Peace,40800171314,Shot Chart Detail,40800171,314,1610612745,Houston Rockets,3,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,200,1,1,20090418,POR,HOU,|1897|201166|2203|2449|87
2449,Luis Scola,40800171317,Shot Chart Detail,40800171,317,1610612745,Houston Rockets,3,2,38,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,1,20090418,POR,HOU,|1897|201166|2203|2449|87
1897,Metta World Peace,40800171327,Shot Chart Detail,40800171,327,1610612745,Houston Rockets,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,220,1,0,20090418,POR,HOU,|1897|201166|2203|2449|87
2449,Luis Scola,40800171331,Shot Chart Detail,40800171,331,1610612745,Houston Rockets,3,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,1,20090418,POR,HOU,|1897|201166|2203|2449|87
2203,Shane Battier,40800171334,Shot Chart Detail,40800171,334,1610612745,Houston Rockets,3,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20090418,POR,HOU,|1897|201166|2203|2449|87
201166,Aaron Brooks,40800171340,Shot Chart Detail,40800171,340,1610612745,Houston Rockets,3,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20090418,POR,HOU,|1897|201166|2203|2449|87
201166,Aaron Brooks,40800171348,Shot Chart Detail,40800171,348,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20090418,POR,HOU,|200768|201166|2203|2449|87
201166,Aaron Brooks,40800171357,Shot Chart Detail,40800171,357,1610612745,Houston Rockets,4,9,42,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,20090418,POR,HOU,|200768|201166|2203|2449|87
2449,Luis Scola,40800171358,Shot Chart Detail,40800171,358,1610612745,Houston Rockets,4,9,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,|200768|201166|2203|2449|87
201166,Aaron Brooks,40800171363,Shot Chart Detail,40800171,363,1610612745,Houston Rockets,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,20090418,POR,HOU,|200768|201166|2203|2449|87
201166,Aaron Brooks,40800171378,Shot Chart Detail,40800171,378,1610612745,Houston Rockets,4,8,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1,20090418,POR,HOU,|200768|201166|2203|2449|87
201166,Aaron Brooks,40800171383,Shot Chart Detail,40800171,383,1610612745,Houston Rockets,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20090418,POR,HOU,|101144|200768|201166|2449|87
2449,Luis Scola,40800171392,Shot Chart Detail,40800171,392,1610612745,Houston Rockets,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,201,1,0,20090418,POR,HOU,|101144|200768|201166|2449|87
2449,Luis Scola,40800171394,Shot Chart Detail,40800171,394,1610612745,Houston Rockets,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,|101144|200768|201166|2449|87
2449,Luis Scola,40800171400,Shot Chart Detail,40800171,400,1610612745,Houston Rockets,4,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,20,1,1,20090418,POR,HOU,|101144|200768|201166|2449|87
101144,Von Wafer,40800171407,Shot Chart Detail,40800171,407,1610612745,Houston Rockets,4,5,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,0,20090418,POR,HOU,|101144|200768|201166|201171|2449
2449,Luis Scola,40800171410,Shot Chart Detail,40800171,410,1610612745,Houston Rockets,4,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,170,1,1,20090418,POR,HOU,|101144|200768|201166|201171|2449
699,Brent Barry,40800171419,Shot Chart Detail,40800171,419,1610612745,Houston Rockets,4,3,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,|101144|200768|201171|2567|699
2567,Brian Cook,40800171421,Shot Chart Detail,40800171,421,1610612745,Houston Rockets,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,241,1,0,20090418,POR,HOU,|101144|200768|201171|2567|699
101144,Von Wafer,40800171423,Shot Chart Detail,40800171,423,1610612745,Houston Rockets,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,|101144|200768|201171|2567|699
101144,Von Wafer,40800171455,Shot Chart Detail,40800171,455,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20090418,POR,HOU,|101144|101236|200768|2567|699
2567,Brian Cook,40800171462,Shot Chart Detail,40800171,462,1610612745,Houston Rockets,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20090418,POR,HOU,|101144|101236|200768|2567|699
1897,Metta World Peace,408001722,Shot Chart Detail,40800172,2,1610612745,Houston Rockets,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,|1897|201166|2203|2397|2449
1897,Metta World Peace,408001725,Shot Chart Detail,40800172,5,1610612745,Houston Rockets,1,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,211,1,1,20090421,POR,HOU,|1897|201166|2203|2397|2449
1897,Metta World Peace,408001728,Shot Chart Detail,40800172,8,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20090421,POR,HOU,|1897|201166|2203|2397|2449
1897,Metta World Peace,4080017213,Shot Chart Detail,40800172,13,1610612745,Houston Rockets,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,1,20090421,POR,HOU,|1897|201166|2203|2397|2449
201166,Aaron Brooks,4080017217,Shot Chart Detail,40800172,17,1610612745,Houston Rockets,1,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,1,20090421,POR,HOU,|1897|201166|2203|2397|2449
2449,Luis Scola,4080017223,Shot Chart Detail,40800172,23,1610612745,Houston Rockets,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-2,1,0,20090421,POR,HOU,|1897|201166|2203|2397|2449
2397,Yao Ming,4080017224,Shot Chart Detail,40800172,24,1610612745,Houston Rockets,1,8,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,|1897|201166|2203|2397|2449
2449,Luis Scola,4080017230,Shot Chart Detail,40800172,30,1610612745,Houston Rockets,1,8,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,|1897|201166|2203|2397|2449
1897,Metta World Peace,4080017243,Shot Chart Detail,40800172,43,1610612745,Houston Rockets,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,1,20090421,POR,HOU,|1897|201166|2203|2397|2449
2397,Yao Ming,4080017251,Shot Chart Detail,40800172,51,1610612745,Houston Rockets,1,6,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-2,1,0,20090421,POR,HOU,|1897|201166|2203|2397|2449
2449,Luis Scola,4080017255,Shot Chart Detail,40800172,55,1610612745,Houston Rockets,1,5,59,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,1,20090421,POR,HOU,|1897|201166|2203|2397|2449
2449,Luis Scola,4080017263,Shot Chart Detail,40800172,63,1610612745,Houston Rockets,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,0,20090421,POR,HOU,|1897|201166|2203|2397|2449
1897,Metta World Peace,4080017272,Shot Chart Detail,40800172,72,1610612745,Houston Rockets,1,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,20090421,POR,HOU,|1897|201166|2203|2397|2449
1897,Metta World Peace,4080017274,Shot Chart Detail,40800172,74,1610612745,Houston Rockets,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20090421,POR,HOU,|1897|201166|2203|2397|2449
2203,Shane Battier,4080017281,Shot Chart Detail,40800172,81,1610612745,Houston Rockets,1,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20090421,POR,HOU,|1897|201166|2203|2397|2449
1897,Metta World Peace,4080017291,Shot Chart Detail,40800172,91,1610612745,Houston Rockets,1,2,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,1,20090421,POR,HOU,|101144|1897|201166|2449|87
101144,Von Wafer,4080017293,Shot Chart Detail,40800172,93,1610612745,Houston Rockets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20090421,POR,HOU,|101144|1897|201166|2449|87
201166,Aaron Brooks,40800172119,Shot Chart Detail,40800172,119,1610612745,Houston Rockets,1,0,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,|101144|1897|201166|2397|2449
2397,Yao Ming,40800172121,Shot Chart Detail,40800172,121,1610612745,Houston Rockets,1,0,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0,20090421,POR,HOU,|101144|1897|201166|2397|2449
1897,Metta World Peace,40800172124,Shot Chart Detail,40800172,124,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,207,577,1,0,20090421,POR,HOU,|101144|1897|201166|2397|2449
101144,Von Wafer,40800172144,Shot Chart Detail,40800172,144,1610612745,Houston Rockets,2,10,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,|101144|200768|201171|2203|2397
2203,Shane Battier,40800172168,Shot Chart Detail,40800172,168,1610612745,Houston Rockets,2,8,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,|101144|101236|200768|201171|2203
101144,Von Wafer,40800172181,Shot Chart Detail,40800172,181,1610612745,Houston Rockets,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,4,1,1,20090421,POR,HOU,|101144|101236|200768|201171|2203
101144,Von Wafer,40800172197,Shot Chart Detail,40800172,197,1610612745,Houston Rockets,2,6,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,1,20090421,POR,HOU,|101144|101236|1897|200768|201171
200768,Kyle Lowry,40800172200,Shot Chart Detail,40800172,200,1610612745,Houston Rockets,2,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,160,1,1,20090421,POR,HOU,|101144|101236|1897|200768|201171
201171,Carl Landry,40800172221,Shot Chart Detail,40800172,221,1610612745,Houston Rockets,2,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,1,20090421,POR,HOU,|101144|101236|1897|200768|201171
201171,Carl Landry,40800172223,Shot Chart Detail,40800172,223,1610612745,Houston Rockets,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,|101144|101236|1897|200768|201171
101144,Von Wafer,40800172225,Shot Chart Detail,40800172,225,1610612745,Houston Rockets,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,239,1,1,20090421,POR,HOU,|101144|101236|1897|200768|201171
101144,Von Wafer,40800172232,Shot Chart Detail,40800172,232,1610612745,Houston Rockets,2,2,43,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20090421,POR,HOU,|101144|1897|200768|2397|2449
200768,Kyle Lowry,40800172234,Shot Chart Detail,40800172,234,1610612745,Houston Rockets,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,195,1,0,20090421,POR,HOU,|101144|1897|200768|2397|2449
200768,Kyle Lowry,40800172238,Shot Chart Detail,40800172,238,1610612745,Houston Rockets,2,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,|101144|1897|200768|2397|2449
1897,Metta World Peace,40800172241,Shot Chart Detail,40800172,241,1610612745,Houston Rockets,2,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,184,154,1,0,20090421,POR,HOU,|101144|1897|200768|2397|2449
101144,Von Wafer,40800172244,Shot Chart Detail,40800172,244,1610612745,Houston Rockets,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,|101144|1897|200768|2397|2449
1897,Metta World Peace,40800172248,Shot Chart Detail,40800172,248,1610612745,Houston Rockets,2,0,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,201,1,0,20090421,POR,HOU,|101144|1897|201166|2397|2449
101236,Chuck Hayes,40800172258,Shot Chart Detail,40800172,258,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,155,552,1,0,20090421,POR,HOU,|101236|1897|201166|201171|2203
1897,Metta World Peace,40800172269,Shot Chart Detail,40800172,269,1610612745,Houston Rockets,3,11,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20090421,POR,HOU,|1897|201166|2203|2397|2449
2397,Yao Ming,40800172273,Shot Chart Detail,40800172,273,1610612745,Houston Rockets,3,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,216,1,1,20090421,POR,HOU,|1897|201166|2203|2397|2449
2397,Yao Ming,40800172276,Shot Chart Detail,40800172,276,1610612745,Houston Rockets,3,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,134,1,0,20090421,POR,HOU,|1897|201166|2203|2397|2449
