PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1501,Tim Thomas,40800111144,Shot Chart Detail,40800111,144,1610612741,Chicago Bulls,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,138,1,0,20090418,BOS,CHI,|1501|1802|201565|2550|2732
1501,Tim Thomas,40800111151,Shot Chart Detail,40800111,151,1610612741,Chicago Bulls,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20090418,BOS,CHI,|1501|1802|201565|2550|2732
2732,Ben Gordon,40800111154,Shot Chart Detail,40800111,154,1610612741,Chicago Bulls,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,0,20090418,BOS,CHI,|1501|1802|201565|2550|2732
201565,Derrick Rose,40800111161,Shot Chart Detail,40800111,161,1610612741,Chicago Bulls,2,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20090418,BOS,CHI,|1501|1802|201565|2550|2732
1501,Tim Thomas,40800111164,Shot Chart Detail,40800111,164,1610612741,Chicago Bulls,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,39,1,0,20090418,BOS,CHI,|1501|1802|201565|2550|2732
1501,Tim Thomas,40800111172,Shot Chart Detail,40800111,172,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,82,1,0,20090418,BOS,CHI,|1501|1802|201565|2550|2732
2550,Kirk Hinrich,40800111178,Shot Chart Detail,40800111,178,1610612741,Chicago Bulls,2,8,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,1,20090418,BOS,CHI,|1501|1802|201565|2550|2732
2550,Kirk Hinrich,40800111181,Shot Chart Detail,40800111,181,1610612741,Chicago Bulls,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-175,154,1,0,20090418,BOS,CHI,|1501|1802|201565|2550|2732
1501,Tim Thomas,40800111183,Shot Chart Detail,40800111,183,1610612741,Chicago Bulls,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20090418,BOS,CHI,|1501|1802|201565|2550|2732
2422,John Salmons,40800111199,Shot Chart Detail,40800111,199,1610612741,Chicago Bulls,2,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,1,20090418,BOS,CHI,|1802|200748|201565|2422|2550
200748,Tyrus Thomas,40800111204,Shot Chart Detail,40800111,204,1610612741,Chicago Bulls,2,5,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20090418,BOS,CHI,|1802|200748|201565|2422|2550
2550,Kirk Hinrich,40800111207,Shot Chart Detail,40800111,207,1610612741,Chicago Bulls,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,239,1,0,20090418,BOS,CHI,|1802|200748|201565|2422|2550
2422,John Salmons,40800111217,Shot Chart Detail,40800111,217,1610612741,Chicago Bulls,2,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2550
2422,John Salmons,40800111220,Shot Chart Detail,40800111,220,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2550
2422,John Salmons,40800111224,Shot Chart Detail,40800111,224,1610612741,Chicago Bulls,2,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2550
201565,Derrick Rose,40800111228,Shot Chart Detail,40800111,228,1610612741,Chicago Bulls,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2550
201565,Derrick Rose,40800111232,Shot Chart Detail,40800111,232,1610612741,Chicago Bulls,2,3,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,201,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
201149,Joakim Noah,40800111245,Shot Chart Detail,40800111,245,1610612741,Chicago Bulls,2,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
200748,Tyrus Thomas,40800111252,Shot Chart Detail,40800111,252,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,77,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
1802,Brad Miller,40800111259,Shot Chart Detail,40800111,259,1610612741,Chicago Bulls,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,6,1,0,20090418,BOS,CHI,|1802|201149|201565|2422|2732
2422,John Salmons,40800111262,Shot Chart Detail,40800111,262,1610612741,Chicago Bulls,2,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20090418,BOS,CHI,|1802|201149|201565|2422|2732
2732,Ben Gordon,40800111276,Shot Chart Detail,40800111,276,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20090418,BOS,CHI,|1802|200748|201565|2422|2732
1802,Brad Miller,40800111277,Shot Chart Detail,40800111,277,1610612741,Chicago Bulls,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090418,BOS,CHI,|1802|200748|201565|2422|2732
2732,Ben Gordon,40800111284,Shot Chart Detail,40800111,284,1610612741,Chicago Bulls,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,14,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
201565,Derrick Rose,40800111287,Shot Chart Detail,40800111,287,1610612741,Chicago Bulls,3,11,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
2732,Ben Gordon,40800111289,Shot Chart Detail,40800111,289,1610612741,Chicago Bulls,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,156,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
201149,Joakim Noah,40800111296,Shot Chart Detail,40800111,296,1610612741,Chicago Bulls,3,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
201565,Derrick Rose,40800111302,Shot Chart Detail,40800111,302,1610612741,Chicago Bulls,3,9,30,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
200748,Tyrus Thomas,40800111307,Shot Chart Detail,40800111,307,1610612741,Chicago Bulls,3,8,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
201565,Derrick Rose,40800111309,Shot Chart Detail,40800111,309,1610612741,Chicago Bulls,3,8,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,175,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
201565,Derrick Rose,40800111311,Shot Chart Detail,40800111,311,1610612741,Chicago Bulls,3,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
201565,Derrick Rose,40800111313,Shot Chart Detail,40800111,313,1610612741,Chicago Bulls,3,7,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,10,208,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
200748,Tyrus Thomas,40800111316,Shot Chart Detail,40800111,316,1610612741,Chicago Bulls,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
2422,John Salmons,40800111320,Shot Chart Detail,40800111,320,1610612741,Chicago Bulls,3,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
2732,Ben Gordon,40800111329,Shot Chart Detail,40800111,329,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
2422,John Salmons,40800111331,Shot Chart Detail,40800111,331,1610612741,Chicago Bulls,3,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
2422,John Salmons,40800111345,Shot Chart Detail,40800111,345,1610612741,Chicago Bulls,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
200748,Tyrus Thomas,40800111348,Shot Chart Detail,40800111,348,1610612741,Chicago Bulls,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
201565,Derrick Rose,40800111351,Shot Chart Detail,40800111,351,1610612741,Chicago Bulls,3,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
201149,Joakim Noah,40800111353,Shot Chart Detail,40800111,353,1610612741,Chicago Bulls,3,2,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
2422,John Salmons,40800111361,Shot Chart Detail,40800111,361,1610612741,Chicago Bulls,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,168,1,0,20090418,BOS,CHI,|1802|201149|2422|2550|2732
2422,John Salmons,40800111372,Shot Chart Detail,40800111,372,1610612741,Chicago Bulls,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20090418,BOS,CHI,|1802|201149|2422|2550|2732
1802,Brad Miller,40800111399,Shot Chart Detail,40800111,399,1610612741,Chicago Bulls,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,0,20090418,BOS,CHI,|1802|201149|201565|2550|2732
201565,Derrick Rose,40800111401,Shot Chart Detail,40800111,401,1610612741,Chicago Bulls,4,11,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20090418,BOS,CHI,|1802|201149|201565|2550|2732
201565,Derrick Rose,40800111404,Shot Chart Detail,40800111,404,1610612741,Chicago Bulls,4,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,0,20090418,BOS,CHI,|1802|201149|201565|2550|2732
2732,Ben Gordon,40800111420,Shot Chart Detail,40800111,420,1610612741,Chicago Bulls,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,159,1,0,20090418,BOS,CHI,|1802|201149|201565|2550|2732
2732,Ben Gordon,40800111424,Shot Chart Detail,40800111,424,1610612741,Chicago Bulls,4,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20090418,BOS,CHI,|1802|201149|201565|2550|2732
201149,Joakim Noah,40800111426,Shot Chart Detail,40800111,426,1610612741,Chicago Bulls,4,8,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20090418,BOS,CHI,|1802|201149|201565|2550|2732
2550,Kirk Hinrich,40800111432,Shot Chart Detail,40800111,432,1610612741,Chicago Bulls,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20090418,BOS,CHI,|1802|201149|201565|2550|2732
201565,Derrick Rose,40800111443,Shot Chart Detail,40800111,443,1610612741,Chicago Bulls,4,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20090418,BOS,CHI,|1802|201149|201565|2422|2550
201565,Derrick Rose,40800111446,Shot Chart Detail,40800111,446,1610612741,Chicago Bulls,4,6,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,1,20090418,BOS,CHI,|1802|201149|201565|2422|2550
1802,Brad Miller,40800111451,Shot Chart Detail,40800111,451,1610612741,Chicago Bulls,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20090418,BOS,CHI,|1802|201149|201565|2422|2550
2422,John Salmons,40800111468,Shot Chart Detail,40800111,468,1610612741,Chicago Bulls,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,118,1,0,20090418,BOS,CHI,|1802|201149|201565|2422|2550
2732,Ben Gordon,40800111477,Shot Chart Detail,40800111,477,1610612741,Chicago Bulls,4,4,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20090418,BOS,CHI,|1802|201149|201565|2422|2732
1802,Brad Miller,40800111479,Shot Chart Detail,40800111,479,1610612741,Chicago Bulls,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-17,1,0,20090418,BOS,CHI,|1802|201149|201565|2422|2732
1802,Brad Miller,40800111486,Shot Chart Detail,40800111,486,1610612741,Chicago Bulls,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20090418,BOS,CHI,|1802|201149|201565|2422|2732
2732,Ben Gordon,40800111496,Shot Chart Detail,40800111,496,1610612741,Chicago Bulls,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20090418,BOS,CHI,|1802|201149|201565|2422|2732
2732,Ben Gordon,40800111500,Shot Chart Detail,40800111,500,1610612741,Chicago Bulls,4,2,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,214,1,1,20090418,BOS,CHI,|1802|201149|201565|2422|2732
2732,Ben Gordon,40800111511,Shot Chart Detail,40800111,511,1610612741,Chicago Bulls,4,1,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,1,20090418,BOS,CHI,|200748|201149|201565|2550|2732
200748,Tyrus Thomas,40800111516,Shot Chart Detail,40800111,516,1610612741,Chicago Bulls,4,1,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20090418,BOS,CHI,|200748|201149|201565|2550|2732
2732,Ben Gordon,40800111522,Shot Chart Detail,40800111,522,1610612741,Chicago Bulls,4,1,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,1,20090418,BOS,CHI,|200748|201149|201565|2550|2732
201565,Derrick Rose,40800111529,Shot Chart Detail,40800111,529,1610612741,Chicago Bulls,4,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20090418,BOS,CHI,|200748|201149|201565|2550|2732
201149,Joakim Noah,40800111531,Shot Chart Detail,40800111,531,1610612741,Chicago Bulls,4,0,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20090418,BOS,CHI,|200748|201149|201565|2550|2732
201565,Derrick Rose,40800111544,Shot Chart Detail,40800111,544,1610612741,Chicago Bulls,4,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20090418,BOS,CHI,|1802|201565|2422|2550|2732
2732,Ben Gordon,40800111560,Shot Chart Detail,40800111,560,1610612741,Chicago Bulls,4,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20090418,BOS,CHI,|1802|201565|2422|2550|2732
1802,Brad Miller,40800111588,Shot Chart Detail,40800111,588,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,28,799,1,0,20090418,BOS,CHI,|1802|201565|2422|2550|2732
2732,Ben Gordon,40800111595,Shot Chart Detail,40800111,595,1610612741,Chicago Bulls,5,4,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,197,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
200748,Tyrus Thomas,40800111598,Shot Chart Detail,40800111,598,1610612741,Chicago Bulls,5,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
2422,John Salmons,40800111602,Shot Chart Detail,40800111,602,1610612741,Chicago Bulls,5,3,23,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,134,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
2732,Ben Gordon,40800111608,Shot Chart Detail,40800111,608,1610612741,Chicago Bulls,5,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20090418,BOS,CHI,|200748|201149|201565|2422|2732
200748,Tyrus Thomas,40800111611,Shot Chart Detail,40800111,611,1610612741,Chicago Bulls,5,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
200748,Tyrus Thomas,40800111618,Shot Chart Detail,40800111,618,1610612741,Chicago Bulls,5,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,71,1,1,20090418,BOS,CHI,|200748|201149|201565|2422|2732
200748,Tyrus Thomas,40800111627,Shot Chart Detail,40800111,627,1610612741,Chicago Bulls,5,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,0,1,0,20090418,BOS,CHI,|1802|200748|201565|2422|2732
2422,John Salmons,408001122,Shot Chart Detail,40800112,2,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,97,1,0,20090420,BOS,CHI,|200748|201149|201565|2422|2732
201565,Derrick Rose,408001129,Shot Chart Detail,40800112,9,1610612741,Chicago Bulls,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,0,20090420,BOS,CHI,|200748|201149|201565|2422|2732
201149,Joakim Noah,4080011218,Shot Chart Detail,40800112,18,1610612741,Chicago Bulls,1,10,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20090420,BOS,CHI,|200748|201149|201565|2422|2732
2422,John Salmons,4080011227,Shot Chart Detail,40800112,27,1610612741,Chicago Bulls,1,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20090420,BOS,CHI,|200748|201149|201565|2422|2732
2732,Ben Gordon,4080011233,Shot Chart Detail,40800112,33,1610612741,Chicago Bulls,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20090420,BOS,CHI,|200748|201149|201565|2422|2732
2422,John Salmons,4080011254,Shot Chart Detail,40800112,54,1610612741,Chicago Bulls,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20090420,BOS,CHI,|200748|201149|2422|2550|2732
200748,Tyrus Thomas,4080011257,Shot Chart Detail,40800112,57,1610612741,Chicago Bulls,1,7,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20090420,BOS,CHI,|200748|201149|2422|2550|2732
