Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
12,Shot Chart Detail,40800131,163,0,Opponent,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20090419,ATL,MIA,40800131163,|101107|1710|201143|2207|2746
13,Shot Chart Detail,40800131,182,0,Opponent,1610612737,Atlanta Hawks,2,7,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,40800131182,|101107|1710|201143|2207|2746
14,Shot Chart Detail,40800131,184,0,Opponent,1610612737,Atlanta Hawks,2,6,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,113,1,1,20090419,ATL,MIA,40800131184,|101107|1710|201143|2207|2746
15,Shot Chart Detail,40800131,186,0,Opponent,1610612737,Atlanta Hawks,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,110,1,0,20090419,ATL,MIA,40800131186,|101107|1710|201143|2207|2746
16,Shot Chart Detail,40800131,189,0,Opponent,1610612737,Atlanta Hawks,2,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,1,20090419,ATL,MIA,40800131189,|101107|1710|201143|2207|2746
17,Shot Chart Detail,40800131,285,0,Opponent,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20090419,ATL,MIA,40800131285,|101107|1710|201143|2230|2746
18,Shot Chart Detail,40800131,287,0,Opponent,1610612737,Atlanta Hawks,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20090419,ATL,MIA,40800131287,|101107|1710|201143|2230|2746
19,Shot Chart Detail,40800131,298,0,Opponent,1610612737,Atlanta Hawks,3,8,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,40800131298,|101107|1710|201143|2230|2746
20,Shot Chart Detail,40800131,300,0,Opponent,1610612737,Atlanta Hawks,3,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,1,20090419,ATL,MIA,40800131300,|101107|1710|201143|2230|2746
21,Shot Chart Detail,40800131,302,0,Opponent,1610612737,Atlanta Hawks,3,7,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,119,1,1,20090419,ATL,MIA,40800131302,|101107|1710|201143|2230|2746
22,Shot Chart Detail,40800132,2,0,Opponent,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20090422,ATL,MIA,408001322,|101107|1710|201143|2207|2746
23,Shot Chart Detail,40800132,3,0,Opponent,1610612737,Atlanta Hawks,1,11,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,408001323,|101107|1710|201143|2207|2746
24,Shot Chart Detail,40800132,18,0,Opponent,1610612737,Atlanta Hawks,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,113,1,0,20090422,ATL,MIA,4080013218,|101107|1710|201143|2207|2746
25,Shot Chart Detail,40800132,22,0,Opponent,1610612737,Atlanta Hawks,1,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,1,20090422,ATL,MIA,4080013222,|101107|1710|201143|2207|2746
26,Shot Chart Detail,40800132,26,0,Opponent,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,107,1,0,20090422,ATL,MIA,4080013226,|101107|1710|201143|2207|2746
27,Shot Chart Detail,40800132,35,0,Opponent,1610612737,Atlanta Hawks,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20090422,ATL,MIA,4080013235,|101107|1710|201143|2207|2746
28,Shot Chart Detail,40800132,38,0,Opponent,1610612737,Atlanta Hawks,1,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,1,20090422,ATL,MIA,4080013238,|101107|1710|201143|2207|2746
29,Shot Chart Detail,40800132,40,0,Opponent,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,135,1,0,20090422,ATL,MIA,4080013240,|101107|1710|201143|2207|2746
30,Shot Chart Detail,40800132,54,0,Opponent,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20090422,ATL,MIA,4080013254,|101107|1710|201143|2207|2746
31,Shot Chart Detail,40800132,120,0,Opponent,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20090422,ATL,MIA,40800132120,|101107|201238|2207|2436|2585
32,Shot Chart Detail,40800132,121,0,Opponent,1610612737,Atlanta Hawks,1,0,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,40800132121,|101107|201238|2207|2436|2585
33,Shot Chart Detail,40800132,129,0,Opponent,1610612737,Atlanta Hawks,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,175,1,0,20090422,ATL,MIA,40800132129,|101107|201143|2207|2436|2585
34,Shot Chart Detail,40800132,132,0,Opponent,1610612737,Atlanta Hawks,2,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20090422,ATL,MIA,40800132132,|101107|201143|2207|2436|2585
35,Shot Chart Detail,40800132,141,0,Opponent,1610612737,Atlanta Hawks,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20090422,ATL,MIA,40800132141,|101107|1710|201143|2436|2585
36,Shot Chart Detail,40800132,147,0,Opponent,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,138,1,0,20090422,ATL,MIA,40800132147,|101107|1710|201143|2436|2585
37,Shot Chart Detail,40800132,149,0,Opponent,1610612737,Atlanta Hawks,2,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20090422,ATL,MIA,40800132149,|101107|1710|201143|2436|2585
38,Shot Chart Detail,40800132,156,0,Opponent,1610612737,Atlanta Hawks,2,8,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,94,1,1,20090422,ATL,MIA,40800132156,|101107|1710|201143|2436|2585
39,Shot Chart Detail,40800132,262,0,Opponent,1610612737,Atlanta Hawks,3,11,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,1,20090422,ATL,MIA,40800132262,|101107|1710|201143|2207|2746
40,Shot Chart Detail,40800132,265,0,Opponent,1610612737,Atlanta Hawks,3,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,20090422,ATL,MIA,40800132265,|101107|1710|201143|2207|2746
41,Shot Chart Detail,40800132,268,0,Opponent,1610612737,Atlanta Hawks,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20090422,ATL,MIA,40800132268,|101107|1710|201143|2207|2746
42,Shot Chart Detail,40800132,281,0,Opponent,1610612737,Atlanta Hawks,3,9,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,4,1,1,20090422,ATL,MIA,40800132281,|101107|1710|201143|2230|2746
43,Shot Chart Detail,40800132,283,0,Opponent,1610612737,Atlanta Hawks,3,8,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20090422,ATL,MIA,40800132283,|101107|1710|201143|2230|2746
44,Shot Chart Detail,40800132,287,0,Opponent,1610612737,Atlanta Hawks,3,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20090422,ATL,MIA,40800132287,|101107|1710|201143|2230|2746
45,Shot Chart Detail,40800132,294,0,Opponent,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,77,1,0,20090422,ATL,MIA,40800132294,|101107|1710|201143|2230|2746
46,Shot Chart Detail,40800132,300,0,Opponent,1610612737,Atlanta Hawks,3,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,20,1,1,20090422,ATL,MIA,40800132300,|101107|1710|201143|2230|2746
47,Shot Chart Detail,40800132,303,0,Opponent,1610612737,Atlanta Hawks,3,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20090422,ATL,MIA,40800132303,|101107|1710|201143|2230|2746
48,Shot Chart Detail,40800132,306,0,Opponent,1610612737,Atlanta Hawks,3,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,176,1,1,20090422,ATL,MIA,40800132306,|101107|1710|201143|2230|2746
49,Shot Chart Detail,40800132,313,0,Opponent,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,0,20090422,ATL,MIA,40800132313,|101107|1710|201143|2230|2746
50,Shot Chart Detail,40800132,324,0,Opponent,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20090422,ATL,MIA,40800132324,|101107|1710|2230|2585|2746
51,Shot Chart Detail,40800132,328,0,Opponent,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20090422,ATL,MIA,40800132328,|101107|1710|2230|2585|2746
52,Shot Chart Detail,40800136,74,0,Opponent,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0,20090501,MIA,ATL,4080013674,|101107|1710|2436|2585|2746
53,Shot Chart Detail,40800136,84,0,Opponent,1610612737,Atlanta Hawks,1,2,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090501,MIA,ATL,4080013684,|101107|1710|2436|2585|2746
54,Shot Chart Detail,40800136,98,0,Opponent,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20090501,MIA,ATL,4080013698,|101107|1710|2436|2585|2746
55,Shot Chart Detail,40800136,104,0,Opponent,1610612737,Atlanta Hawks,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-5,1,0,20090501,MIA,ATL,40800136104,|101107|1710|2436|2585|2746
56,Shot Chart Detail,40800136,117,0,Opponent,1610612737,Atlanta Hawks,1,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,1,20090501,MIA,ATL,40800136117,|101107|1710|200780|201238|2746
57,Shot Chart Detail,40800136,125,0,Opponent,1610612737,Atlanta Hawks,2,11,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20090501,MIA,ATL,40800136125,|101107|2207|2436|2585|2746
58,Shot Chart Detail,40800136,128,0,Opponent,1610612737,Atlanta Hawks,2,11,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20090501,MIA,ATL,40800136128,|101107|2207|2436|2585|2746
59,Shot Chart Detail,40800201,51,0,Opponent,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,0,20090505,CLE,ATL,4080020151,|101107|1710|201143|2207|2746
60,Shot Chart Detail,40800201,55,0,Opponent,1610612737,Atlanta Hawks,1,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,1,20090505,CLE,ATL,4080020155,|101107|1710|201143|2207|2746
61,Shot Chart Detail,40800201,57,0,Opponent,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20090505,CLE,ATL,4080020157,|101107|1710|201143|2207|2746
62,Shot Chart Detail,40800201,60,0,Opponent,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20090505,CLE,ATL,4080020160,|101107|1710|201143|2207|2746
63,Shot Chart Detail,40800201,61,0,Opponent,1610612737,Atlanta Hawks,1,3,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20090505,CLE,ATL,4080020161,|101107|1710|201143|2207|2746
64,Shot Chart Detail,40800201,67,0,Opponent,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,181,1,1,20090505,CLE,ATL,4080020167,|101107|1710|2207|2585|2746
65,Shot Chart Detail,40800201,69,0,Opponent,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,165,1,0,20090505,CLE,ATL,4080020169,|101107|1710|2207|2585|2746
66,Shot Chart Detail,40800201,71,0,Opponent,1610612737,Atlanta Hawks,1,2,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,1,20090505,CLE,ATL,4080020171,|101107|1710|2207|2585|2746
67,Shot Chart Detail,40800201,84,0,Opponent,1610612737,Atlanta Hawks,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20090505,CLE,ATL,4080020184,|101107|2207|2436|2585|2746
68,Shot Chart Detail,40800201,107,0,Opponent,1610612737,Atlanta Hawks,2,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,1,20090505,CLE,ATL,40800201107,|101107|2207|2436|2585|2746
69,Shot Chart Detail,40800201,110,0,Opponent,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,0,20090505,CLE,ATL,40800201110,|101107|2207|2436|2585|2746
70,Shot Chart Detail,40800201,114,0,Opponent,1610612737,Atlanta Hawks,2,10,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20090505,CLE,ATL,40800201114,|101107|201143|2207|2436|2585
71,Shot Chart Detail,40800201,130,0,Opponent,1610612737,Atlanta Hawks,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20090505,CLE,ATL,40800201130,|101107|1710|201143|2230|2436
72,Shot Chart Detail,40800201,309,0,Opponent,1610612737,Atlanta Hawks,3,3,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20090505,CLE,ATL,40800201309,|101107|2207|2436|2585|2746
73,Shot Chart Detail,40800201,319,0,Opponent,1610612737,Atlanta Hawks,3,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20090505,CLE,ATL,40800201319,|101107|201143|2207|2436|2585
74,Shot Chart Detail,40800201,325,0,Opponent,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,45,1,0,20090505,CLE,ATL,40800201325,|101107|201143|2207|2436|2585
75,Shot Chart Detail,40800201,329,0,Opponent,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20090505,CLE,ATL,40800201329,|101107|201143|2207|2436|2585
76,Shot Chart Detail,40800201,343,0,Opponent,1610612737,Atlanta Hawks,3,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20090505,CLE,ATL,40800201343,|101107|201143|2207|2436|2746
77,Shot Chart Detail,40800201,347,0,Opponent,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20090505,CLE,ATL,40800201347,|101107|201143|2207|2436|2746
78,Shot Chart Detail,40800201,349,0,Opponent,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,0,20090505,CLE,ATL,40800201349,|101107|201143|2207|2436|2746
79,Shot Chart Detail,40800201,351,0,Opponent,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20090505,CLE,ATL,40800201351,|101107|201143|2207|2436|2746
80,Shot Chart Detail,40800201,359,0,Opponent,1610612737,Atlanta Hawks,3,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20090505,CLE,ATL,40800201359,|101107|201143|2207|2436|2746
81,Shot Chart Detail,40800203,66,0,Opponent,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20090509,ATL,CLE,4080020366,|101107|1710|2207|2585|2746
82,Shot Chart Detail,40800203,87,0,Opponent,1610612737,Atlanta Hawks,1,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090509,ATL,CLE,4080020387,|101107|1710|2207|2436|2585
83,Shot Chart Detail,40800203,96,0,Opponent,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,0,20090509,ATL,CLE,4080020396,|101107|1710|2207|2436|2585
84,Shot Chart Detail,40800203,100,0,Opponent,1610612737,Atlanta Hawks,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-21,288,1,0,20090509,ATL,CLE,40800203100,|101107|1710|2207|2436|2585
85,Shot Chart Detail,40800203,118,0,Opponent,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,0,20090509,ATL,CLE,40800203118,|101107|1710|2207|2436|2585
86,Shot Chart Detail,40800203,131,0,Opponent,1610612737,Atlanta Hawks,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,1,20090509,ATL,CLE,40800203131,|101107|1710|2207|2436|2585
87,Shot Chart Detail,40800203,138,0,Opponent,1610612737,Atlanta Hawks,2,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090509,ATL,CLE,40800203138,|101107|1710|2207|2436|2585
88,Shot Chart Detail,40800203,142,0,Opponent,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20090509,ATL,CLE,40800203142,|101107|1710|2207|2436|2585
89,Shot Chart Detail,40800203,235,0,Opponent,1610612737,Atlanta Hawks,2,1,22,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,129,1,1,20090509,ATL,CLE,40800203235,|101107|1710|201143|2207|2436
90,Shot Chart Detail,40800203,378,0,Opponent,1610612737,Atlanta Hawks,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,255,1,0,20090509,ATL,CLE,40800203378,|101107|201143|2207|2436|2746
91,Shot Chart Detail,40800203,380,0,Opponent,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,0,20090509,ATL,CLE,40800203380,|101107|201143|2207|2436|2746
92,Shot Chart Detail,40800203,384,0,Opponent,1610612737,Atlanta Hawks,4,10,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20090509,ATL,CLE,40800203384,|101107|201143|2207|2436|2746
93,Shot Chart Detail,40800203,407,0,Opponent,1610612737,Atlanta Hawks,4,8,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,0,20090509,ATL,CLE,40800203407,|101107|1710|201143|2207|2436
94,Shot Chart Detail,40800203,409,0,Opponent,1610612737,Atlanta Hawks,4,8,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,20090509,ATL,CLE,40800203409,|101107|1710|201143|2207|2436
95,Shot Chart Detail,40800203,412,0,Opponent,1610612737,Atlanta Hawks,4,7,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,1,20090509,ATL,CLE,40800203412,|101107|1710|201143|2207|2436
96,Shot Chart Detail,40800204,2,0,Opponent,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,80,1,0,20090511,ATL,CLE,408002042,|101107|1710|201143|2207|2746
97,Shot Chart Detail,40800204,4,0,Opponent,1610612737,Atlanta Hawks,1,11,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20090511,ATL,CLE,408002044,|101107|1710|201143|2207|2746
98,Shot Chart Detail,40800204,7,0,Opponent,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,0,20090511,ATL,CLE,408002047,|101107|1710|201143|2207|2746
99,Shot Chart Detail,40800204,12,0,Opponent,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,154,1,0,20090511,ATL,CLE,4080020412,|101107|1710|201143|2207|2746
100,Shot Chart Detail,40800204,16,0,Opponent,1610612737,Atlanta Hawks,1,10,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090511,ATL,CLE,4080020416,|101107|1710|201143|2207|2746
101,Shot Chart Detail,40800204,19,0,Opponent,1610612737,Atlanta Hawks,1,9,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090511,ATL,CLE,4080020419,|101107|1710|201143|2207|2746
102,Shot Chart Detail,40800204,22,0,Opponent,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20090511,ATL,CLE,4080020422,|101107|1710|201143|2207|2746
103,Shot Chart Detail,40800204,25,0,Opponent,1610612737,Atlanta Hawks,1,8,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090511,ATL,CLE,4080020425,|101107|1710|201143|2207|2746
