PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2746,Josh Smith,4080013141,Shot Chart Detail,40800131,41,1610612737,Atlanta Hawks,1,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20090419,ATL,MIA,|1710|201143|2207|2230|2746,0
2230,Maurice Evans,4080013145,Shot Chart Detail,40800131,45,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20090419,ATL,MIA,|1710|201143|2207|2230|2746,0
2207,Joe Johnson,4080013154,Shot Chart Detail,40800131,54,1610612737,Atlanta Hawks,1,4,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20090419,ATL,MIA,|1710|201143|2207|2230|2746,0
1710,Mike Bibby,4080013158,Shot Chart Detail,40800131,58,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,39,1,0,20090419,ATL,MIA,|1710|201143|2207|2230|2746,0
201143,Al Horford,4080013174,Shot Chart Detail,40800131,74,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2746,0
2207,Joe Johnson,4080013178,Shot Chart Detail,40800131,78,1610612737,Atlanta Hawks,1,2,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,102,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2746,0
2207,Joe Johnson,4080013180,Shot Chart Detail,40800131,80,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2746,0
201143,Al Horford,4080013190,Shot Chart Detail,40800131,90,1610612737,Atlanta Hawks,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2585,0
2207,Joe Johnson,4080013194,Shot Chart Detail,40800131,94,1610612737,Atlanta Hawks,1,1,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20090419,ATL,MIA,|201143|2207|2230|2436|2585,0
2585,Zaza Pachulia,4080013197,Shot Chart Detail,40800131,97,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2585,0
201143,Al Horford,40800131101,Shot Chart Detail,40800131,101,1610612737,Atlanta Hawks,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20090419,ATL,MIA,|201143|2207|2230|2436|2585,0
2230,Maurice Evans,40800131119,Shot Chart Detail,40800131,119,1610612737,Atlanta Hawks,2,11,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,1,20090419,ATL,MIA,|101107|2230|2436|2585|2746,0
101107,Marvin Williams,40800131122,Shot Chart Detail,40800131,122,1610612737,Atlanta Hawks,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20090419,ATL,MIA,|101107|2230|2436|2585|2746,0
2585,Zaza Pachulia,40800131148,Shot Chart Detail,40800131,148,1610612737,Atlanta Hawks,2,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20090419,ATL,MIA,|101107|1710|2207|2585|2746,0
2746,Josh Smith,40800131162,Shot Chart Detail,40800131,162,1610612737,Atlanta Hawks,2,7,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,40800131183,Shot Chart Detail,40800131,183,1610612737,Atlanta Hawks,2,6,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20090419,ATL,MIA,|101107|1710|201143|2207|2746,0
2746,Josh Smith,40800131185,Shot Chart Detail,40800131,185,1610612737,Atlanta Hawks,2,6,23,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,1,20090419,ATL,MIA,|101107|1710|201143|2207|2746,0
1710,Mike Bibby,40800131188,Shot Chart Detail,40800131,188,1610612737,Atlanta Hawks,2,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,88,1,1,20090419,ATL,MIA,|101107|1710|201143|2207|2746,0
2746,Josh Smith,40800131190,Shot Chart Detail,40800131,190,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20090419,ATL,MIA,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,40800131209,Shot Chart Detail,40800131,209,1610612737,Atlanta Hawks,2,4,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20090419,ATL,MIA,|1710|201143|2207|2436|2746,0
2746,Josh Smith,40800131213,Shot Chart Detail,40800131,213,1610612737,Atlanta Hawks,2,3,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|1710|201143|2207|2436|2746,0
2746,Josh Smith,40800131216,Shot Chart Detail,40800131,216,1610612737,Atlanta Hawks,2,3,33,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|1710|201143|2207|2436|2746,0
2436,Flip Murray,40800131227,Shot Chart Detail,40800131,227,1610612737,Atlanta Hawks,2,3,3,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,48,1,1,20090419,ATL,MIA,|1710|201143|2207|2436|2746,0
2207,Joe Johnson,40800131240,Shot Chart Detail,40800131,240,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,0,20090419,ATL,MIA,|1710|201143|2207|2436|2746,0
2207,Joe Johnson,40800131243,Shot Chart Detail,40800131,243,1610612737,Atlanta Hawks,2,1,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20090419,ATL,MIA,|1710|201143|2207|2436|2746,0
2746,Josh Smith,40800131252,Shot Chart Detail,40800131,252,1610612737,Atlanta Hawks,2,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20090419,ATL,MIA,|1710|201143|2207|2436|2746,0
201143,Al Horford,40800131261,Shot Chart Detail,40800131,261,1610612737,Atlanta Hawks,2,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|1710|201143|2207|2436|2746,0
2207,Joe Johnson,40800131260,Shot Chart Detail,40800131,260,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20090419,ATL,MIA,|1710|201143|2207|2436|2746,0
201143,Al Horford,40800131265,Shot Chart Detail,40800131,265,1610612737,Atlanta Hawks,2,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,45,1,1,20090419,ATL,MIA,|1710|201143|2207|2436|2746,0
1710,Mike Bibby,40800131271,Shot Chart Detail,40800131,271,1610612737,Atlanta Hawks,3,11,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20090419,ATL,MIA,|101107|1710|201143|2207|2746,0
2746,Josh Smith,40800131279,Shot Chart Detail,40800131,279,1610612737,Atlanta Hawks,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,20090419,ATL,MIA,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,40800131280,Shot Chart Detail,40800131,280,1610612737,Atlanta Hawks,3,10,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|101107|1710|201143|2207|2746,0
2746,Josh Smith,40800131299,Shot Chart Detail,40800131,299,1610612737,Atlanta Hawks,3,8,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20090419,ATL,MIA,|101107|1710|201143|2230|2746,0
201143,Al Horford,40800131301,Shot Chart Detail,40800131,301,1610612737,Atlanta Hawks,3,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,61,1,1,20090419,ATL,MIA,|101107|1710|201143|2230|2746,0
101107,Marvin Williams,40800131303,Shot Chart Detail,40800131,303,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,0,20090419,ATL,MIA,|101107|1710|201143|2230|2746,0
201143,Al Horford,40800131312,Shot Chart Detail,40800131,312,1610612737,Atlanta Hawks,3,6,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20090419,ATL,MIA,|1710|201143|2207|2230|2746,0
2207,Joe Johnson,40800131314,Shot Chart Detail,40800131,314,1610612737,Atlanta Hawks,3,6,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,9,1,1,20090419,ATL,MIA,|1710|201143|2207|2230|2746,0
1710,Mike Bibby,40800131316,Shot Chart Detail,40800131,316,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,11,1,0,20090419,ATL,MIA,|1710|201143|2207|2230|2746,0
2230,Maurice Evans,40800131330,Shot Chart Detail,40800131,330,1610612737,Atlanta Hawks,3,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2746,0
2746,Josh Smith,40800131331,Shot Chart Detail,40800131,331,1610612737,Atlanta Hawks,3,3,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|201143|2207|2230|2436|2746,0
2207,Joe Johnson,40800131338,Shot Chart Detail,40800131,338,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2746,0
201143,Al Horford,40800131341,Shot Chart Detail,40800131,341,1610612737,Atlanta Hawks,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,37,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2746,0
2585,Zaza Pachulia,40800131347,Shot Chart Detail,40800131,347,1610612737,Atlanta Hawks,3,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20090419,ATL,MIA,|201143|2207|2230|2436|2585,0
2230,Maurice Evans,40800131358,Shot Chart Detail,40800131,358,1610612737,Atlanta Hawks,3,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2585,0
2585,Zaza Pachulia,40800131360,Shot Chart Detail,40800131,360,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2585,0
201143,Al Horford,40800131362,Shot Chart Detail,40800131,362,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2585,0
2436,Flip Murray,40800131364,Shot Chart Detail,40800131,364,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20090419,ATL,MIA,|201143|2207|2230|2436|2585,0
2436,Flip Murray,40800131373,Shot Chart Detail,40800131,373,1610612737,Atlanta Hawks,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20090419,ATL,MIA,|2207|2230|2436|2585|2746,0
2207,Joe Johnson,40800131375,Shot Chart Detail,40800131,375,1610612737,Atlanta Hawks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20090419,ATL,MIA,|2207|2230|2436|2585|2746,0
2585,Zaza Pachulia,40800131379,Shot Chart Detail,40800131,379,1610612737,Atlanta Hawks,4,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|2207|2230|2436|2585|2746,0
1710,Mike Bibby,40800131385,Shot Chart Detail,40800131,385,1610612737,Atlanta Hawks,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,1,20090419,ATL,MIA,|1710|2207|2436|2585|2746,0
2746,Josh Smith,40800131390,Shot Chart Detail,40800131,390,1610612737,Atlanta Hawks,4,9,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|1710|2207|2436|2585|2746,0
1710,Mike Bibby,40800131393,Shot Chart Detail,40800131,393,1610612737,Atlanta Hawks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20090419,ATL,MIA,|1710|2207|2436|2585|2746,0
2436,Flip Murray,40800131406,Shot Chart Detail,40800131,406,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,33,1,0,20090419,ATL,MIA,|1710|2207|2436|2585|2746,0
2585,Zaza Pachulia,40800131416,Shot Chart Detail,40800131,416,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20090419,ATL,MIA,|1710|2207|2436|2585|2746,0
2436,Flip Murray,40800131428,Shot Chart Detail,40800131,428,1610612737,Atlanta Hawks,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,0,20090419,ATL,MIA,|1710|201143|2207|2436|2746,0
201143,Al Horford,40800131436,Shot Chart Detail,40800131,436,1610612737,Atlanta Hawks,4,4,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,0,20090419,ATL,MIA,|1710|201143|2230|2436|2585,0
2436,Flip Murray,40800131439,Shot Chart Detail,40800131,439,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20090419,ATL,MIA,|1710|200780|2230|2436|2585,0
1710,Mike Bibby,40800131443,Shot Chart Detail,40800131,443,1610612737,Atlanta Hawks,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20090419,ATL,MIA,|1710|200780|2230|2436|2585,0
2585,Zaza Pachulia,40800131450,Shot Chart Detail,40800131,450,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,0,20090419,ATL,MIA,|200780|201238|2049|2230|2585,0
200780,Solomon Jones,40800131452,Shot Chart Detail,40800131,452,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ATL,MIA,|200780|201238|2049|2230|2585,0
2230,Maurice Evans,40800131455,Shot Chart Detail,40800131,455,1610612737,Atlanta Hawks,4,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,105,1,1,20090419,ATL,MIA,|200780|201238|2049|2230|2585,0
2230,Maurice Evans,40800131458,Shot Chart Detail,40800131,458,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20090419,ATL,MIA,|200780|201238|2049|2230|2585,0
2230,Maurice Evans,40800131460,Shot Chart Detail,40800131,460,1610612737,Atlanta Hawks,4,1,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|200780|201238|2049|2230|2585,0
2585,Zaza Pachulia,40800131463,Shot Chart Detail,40800131,463,1610612737,Atlanta Hawks,4,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,1,20090419,ATL,MIA,|200780|201238|2049|2230|2585,0
2585,Zaza Pachulia,40800131465,Shot Chart Detail,40800131,465,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20090419,ATL,MIA,|200780|201238|2049|2230|2585,0
2585,Zaza Pachulia,40800131466,Shot Chart Detail,40800131,466,1610612737,Atlanta Hawks,4,0,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ATL,MIA,|200780|201238|2049|2230|2585,0
2230,Maurice Evans,40800131471,Shot Chart Detail,40800131,471,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20090419,ATL,MIA,|200780|201238|2049|2230|2585,0
2746,Josh Smith,4080013213,Shot Chart Detail,40800132,13,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20090422,ATL,MIA,|101107|1710|201143|2207|2746,0
2746,Josh Smith,4080013217,Shot Chart Detail,40800132,17,1610612737,Atlanta Hawks,1,10,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,|101107|1710|201143|2207|2746,0
101107,Marvin Williams,4080013220,Shot Chart Detail,40800132,20,1610612737,Atlanta Hawks,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,131,1,0,20090422,ATL,MIA,|101107|1710|201143|2207|2746,0
101107,Marvin Williams,4080013231,Shot Chart Detail,40800132,31,1610612737,Atlanta Hawks,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20090422,ATL,MIA,|101107|1710|201143|2207|2746,0
1710,Mike Bibby,4080013233,Shot Chart Detail,40800132,33,1610612737,Atlanta Hawks,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,0,20090422,ATL,MIA,|101107|1710|201143|2207|2746,0
2746,Josh Smith,4080013239,Shot Chart Detail,40800132,39,1610612737,Atlanta Hawks,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,1,20090422,ATL,MIA,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,4080013252,Shot Chart Detail,40800132,52,1610612737,Atlanta Hawks,1,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20090422,ATL,MIA,|101107|1710|201143|2207|2746,0
2207,Joe Johnson,4080013256,Shot Chart Detail,40800132,56,1610612737,Atlanta Hawks,1,6,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,|101107|1710|201143|2207|2746,0
1710,Mike Bibby,4080013267,Shot Chart Detail,40800132,67,1610612737,Atlanta Hawks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20090422,ATL,MIA,|1710|201143|2207|2230|2746,0
2207,Joe Johnson,4080013270,Shot Chart Detail,40800132,70,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,50,1,0,20090422,ATL,MIA,|1710|201143|2207|2230|2746,0
2207,Joe Johnson,4080013277,Shot Chart Detail,40800132,77,1610612737,Atlanta Hawks,1,3,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20090422,ATL,MIA,|201143|2207|2230|2436|2746,0
201143,Al Horford,4080013286,Shot Chart Detail,40800132,86,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20090422,ATL,MIA,|201143|2207|2230|2436|2746,0
2746,Josh Smith,4080013290,Shot Chart Detail,40800132,90,1610612737,Atlanta Hawks,1,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,34,1,1,20090422,ATL,MIA,|201143|2207|2230|2436|2746,0
2436,Flip Murray,4080013299,Shot Chart Detail,40800132,99,1610612737,Atlanta Hawks,1,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20090422,ATL,MIA,|2207|2230|2436|2585|2746,0
2746,Josh Smith,40800132103,Shot Chart Detail,40800132,103,1610612737,Atlanta Hawks,1,1,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ATL,MIA,|2207|2230|2436|2585|2746,0
2585,Zaza Pachulia,40800132117,Shot Chart Detail,40800132,117,1610612737,Atlanta Hawks,1,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20090422,ATL,MIA,|101107|201238|2207|2436|2585,0
2436,Flip Murray,40800132123,Shot Chart Detail,40800132,123,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20090422,ATL,MIA,|101107|201238|2207|2436|2585,0
2207,Joe Johnson,40800132131,Shot Chart Detail,40800132,131,1610612737,Atlanta Hawks,2,11,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,176,1,1,20090422,ATL,MIA,|101107|201143|2207|2436|2585,0
101107,Marvin Williams,40800132150,Shot Chart Detail,40800132,150,1610612737,Atlanta Hawks,2,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20090422,ATL,MIA,|101107|1710|201143|2436|2585,0
2436,Flip Murray,40800132152,Shot Chart Detail,40800132,152,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,124,1,0,20090422,ATL,MIA,|101107|1710|201143|2436|2585,0
1710,Mike Bibby,40800132154,Shot Chart Detail,40800132,154,1610612737,Atlanta Hawks,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20090422,ATL,MIA,|101107|1710|201143|2436|2585,0
