GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40800161,357,0,Opponent,1610612742,Dallas Mavericks,4,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090418,SAS,DAL,40800161357,|101120|1717|1891|200826|956,0
Shot Chart Detail,40800161,368,0,Opponent,1610612742,Dallas Mavericks,4,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20090418,SAS,DAL,40800161368,|101120|1717|1891|200826|956,0
Shot Chart Detail,40800161,433,0,Opponent,1610612742,Dallas Mavericks,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,1,20090418,SAS,DAL,40800161433,|101120|1717|1891|200826|467,0
Shot Chart Detail,40800161,443,0,Opponent,1610612742,Dallas Mavericks,4,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,0,20090418,SAS,DAL,40800161443,|101120|1717|1891|200826|467,0
Shot Chart Detail,40800161,445,0,Opponent,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20090418,SAS,DAL,40800161445,|101120|1717|1891|200826|467,0
Shot Chart Detail,40800162,2,0,Opponent,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20090420,SAS,DAL,408001622,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,10,0,Opponent,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20090420,SAS,DAL,4080016210,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,12,0,Opponent,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20090420,SAS,DAL,4080016212,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,16,0,Opponent,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20090420,SAS,DAL,4080016216,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,20,0,Opponent,1610612742,Dallas Mavericks,1,10,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20090420,SAS,DAL,4080016220,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,26,0,Opponent,1610612742,Dallas Mavericks,1,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090420,SAS,DAL,4080016226,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,28,0,Opponent,1610612742,Dallas Mavericks,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20090420,SAS,DAL,4080016228,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,30,0,Opponent,1610612742,Dallas Mavericks,1,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20090420,SAS,DAL,4080016230,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,40,0,Opponent,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,0,20090420,SAS,DAL,4080016240,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,42,0,Opponent,1610612742,Dallas Mavericks,1,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,168,1,1,20090420,SAS,DAL,4080016242,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,49,0,Opponent,1610612742,Dallas Mavericks,1,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20090420,SAS,DAL,4080016249,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,53,0,Opponent,1610612742,Dallas Mavericks,1,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,1,20090420,SAS,DAL,4080016253,|101120|1717|2572|467|956,0
Shot Chart Detail,40800162,359,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,1,20090420,SAS,DAL,40800162359,|101120|101138|1891|2572|467,0
Shot Chart Detail,40800162,363,0,Opponent,1610612742,Dallas Mavericks,4,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090420,SAS,DAL,40800162363,|101120|101138|1717|1891|467,0
Shot Chart Detail,40800162,369,0,Opponent,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20090420,SAS,DAL,40800162369,|101120|101138|1717|1891|467,0
Shot Chart Detail,40800162,373,0,Opponent,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20090420,SAS,DAL,40800162373,|101120|101138|1717|1891|467,0
Shot Chart Detail,40800162,381,0,Opponent,1610612742,Dallas Mavericks,4,9,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,170,1,1,20090420,SAS,DAL,40800162381,|101120|101138|1717|1891|467,0
Shot Chart Detail,40800162,383,0,Opponent,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,157,1,0,20090420,SAS,DAL,40800162383,|101120|101138|1717|1891|467,0
Shot Chart Detail,40800162,395,0,Opponent,1610612742,Dallas Mavericks,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,0,20090420,SAS,DAL,40800162395,|101120|101138|1717|1891|467,0
Shot Chart Detail,40800162,400,0,Opponent,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,83,272,1,0,20090420,SAS,DAL,40800162400,|101120|101138|1717|1891|467,0
Shot Chart Detail,40800162,403,0,Opponent,1610612742,Dallas Mavericks,4,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,0,20090420,SAS,DAL,40800162403,|101120|101138|1717|1891|467,0
Shot Chart Detail,40800162,412,0,Opponent,1610612742,Dallas Mavericks,4,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20090420,SAS,DAL,40800162412,|101120|101138|1717|1891|467,0
Shot Chart Detail,40800162,420,0,Opponent,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,66,1,0,20090420,SAS,DAL,40800162420,|101120|101138|1891|200797|200826,0
Shot Chart Detail,40800162,435,0,Opponent,1610612742,Dallas Mavericks,4,4,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,1,20090420,SAS,DAL,40800162435,|101120|101123|101189|200797|200826,0
Shot Chart Detail,40800162,440,0,Opponent,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,39,1,0,20090420,SAS,DAL,40800162440,|101120|101123|101189|200797|200826,0
Shot Chart Detail,40800162,445,0,Opponent,1610612742,Dallas Mavericks,4,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,1,20090420,SAS,DAL,40800162445,|101120|101123|101189|200797|200826,0
Shot Chart Detail,40800163,137,0,Opponent,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,14,1,1,20090423,DAL,SAS,40800163137,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800163,143,0,Opponent,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,0,20090423,DAL,SAS,40800163143,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800163,148,0,Opponent,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20090423,DAL,SAS,40800163148,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800163,150,0,Opponent,1610612742,Dallas Mavericks,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,20090423,DAL,SAS,40800163150,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800163,155,0,Opponent,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS,40800163155,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800163,160,0,Opponent,1610612742,Dallas Mavericks,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,246,1,1,20090423,DAL,SAS,40800163160,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800163,167,0,Opponent,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS,40800163167,|101120|1717|1891|200826|956,0
Shot Chart Detail,40800163,168,0,Opponent,1610612742,Dallas Mavericks,2,8,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,40800163168,|101120|1717|1891|200826|956,0
Shot Chart Detail,40800163,171,0,Opponent,1610612742,Dallas Mavericks,2,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,44,1,1,20090423,DAL,SAS,40800163171,|101120|1717|1891|200826|956,0
Shot Chart Detail,40800163,177,0,Opponent,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,31,1,0,20090423,DAL,SAS,40800163177,|101120|1717|1891|200826|956,0
Shot Chart Detail,40800163,182,0,Opponent,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20090423,DAL,SAS,40800163182,|101120|1717|1891|200826|956,0
Shot Chart Detail,40800163,362,0,Opponent,1610612742,Dallas Mavericks,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,107,1,0,20090423,DAL,SAS,40800163362,|101120|101138|1891|200797|200826,0
Shot Chart Detail,40800163,364,0,Opponent,1610612742,Dallas Mavericks,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20090423,DAL,SAS,40800163364,|101120|101138|1891|200797|200826,0
Shot Chart Detail,40800163,366,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,1,20090423,DAL,SAS,40800163366,|101120|101138|1891|200797|200826,0
Shot Chart Detail,40800163,373,0,Opponent,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,71,1,0,20090423,DAL,SAS,40800163373,|101120|101138|1891|200797|200826,0
Shot Chart Detail,40800163,381,0,Opponent,1610612742,Dallas Mavericks,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20090423,DAL,SAS,40800163381,|101120|101138|1891|200797|200826,0
Shot Chart Detail,40800163,386,0,Opponent,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,0,20090423,DAL,SAS,40800163386,|101120|101189|1891|200797|200826,0
Shot Chart Detail,40800163,389,0,Opponent,1610612742,Dallas Mavericks,4,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,1,20090423,DAL,SAS,40800163389,|101120|101189|1891|200797|200826,0
Shot Chart Detail,40800163,414,0,Opponent,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20090423,DAL,SAS,40800163414,|101120|101123|101189|200797|2679,0
Shot Chart Detail,40800163,417,0,Opponent,1610612742,Dallas Mavericks,4,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,135,1,1,20090423,DAL,SAS,40800163417,|101120|101123|101189|200797|2679,0
Shot Chart Detail,40800163,428,0,Opponent,1610612742,Dallas Mavericks,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,104,1,0,20090423,DAL,SAS,40800163428,|101120|101123|101189|200797|2679,0
Shot Chart Detail,40800163,452,0,Opponent,1610612742,Dallas Mavericks,4,5,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,40800163452,|101120|101123|101189|200797|2679,0
Shot Chart Detail,40800163,463,0,Opponent,1610612742,Dallas Mavericks,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,20090423,DAL,SAS,40800163463,|101120|101123|101189|200797|2679,0
Shot Chart Detail,40800163,469,0,Opponent,1610612742,Dallas Mavericks,4,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,1,20090423,DAL,SAS,40800163469,|101120|101189|200797|200826|2679,0
Shot Chart Detail,40800163,471,0,Opponent,1610612742,Dallas Mavericks,4,2,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,40800163471,|101120|101189|200797|200826|2679,0
Shot Chart Detail,40800163,473,0,Opponent,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20090423,DAL,SAS,40800163473,|101120|101189|200797|200826|2679,0
Shot Chart Detail,40800163,477,0,Opponent,1610612742,Dallas Mavericks,4,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20090423,DAL,SAS,40800163477,|101120|101189|200797|200826|2679,0
Shot Chart Detail,40800163,487,0,Opponent,1610612742,Dallas Mavericks,4,0,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,1,20090423,DAL,SAS,40800163487,|101120|101189|200797|200826|2679,0
Shot Chart Detail,40800163,491,0,Opponent,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20090423,DAL,SAS,40800163491,|101120|101189|200797|200826|2679,0
Shot Chart Detail,40800164,165,0,Opponent,1610612742,Dallas Mavericks,2,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS,40800164165,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800164,168,0,Opponent,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20090425,DAL,SAS,40800164168,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800164,176,0,Opponent,1610612742,Dallas Mavericks,2,9,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20090425,DAL,SAS,40800164176,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800164,180,0,Opponent,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,DAL,SAS,40800164180,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800164,189,0,Opponent,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20090425,DAL,SAS,40800164189,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800164,193,0,Opponent,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20090425,DAL,SAS,40800164193,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800164,209,0,Opponent,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,0,20090425,DAL,SAS,40800164209,|101120|1717|1891|200826|956,0
Shot Chart Detail,40800164,430,0,Opponent,1610612742,Dallas Mavericks,3,0,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20090425,DAL,SAS,40800164430,|101120|101138|1891|200797|467,0
Shot Chart Detail,40800164,436,0,Opponent,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,0,20090425,DAL,SAS,40800164436,|101120|101138|1891|200797|467,0
Shot Chart Detail,40800164,443,0,Opponent,1610612742,Dallas Mavericks,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,0,20090425,DAL,SAS,40800164443,|101120|101138|1891|200797|467,0
Shot Chart Detail,40800164,453,0,Opponent,1610612742,Dallas Mavericks,4,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS,40800164453,|101120|101138|1891|200797|467,0
Shot Chart Detail,40800164,462,0,Opponent,1610612742,Dallas Mavericks,4,9,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20090425,DAL,SAS,40800164462,|101120|101138|1891|200797|467,0
Shot Chart Detail,40800164,470,0,Opponent,1610612742,Dallas Mavericks,4,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,DAL,SAS,40800164470,|101120|1717|1891|200826|956,0
Shot Chart Detail,40800164,481,0,Opponent,1610612742,Dallas Mavericks,4,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,181,1,1,20090425,DAL,SAS,40800164481,|101120|1717|1891|200826|956,0
Shot Chart Detail,40800165,111,0,Opponent,1610612742,Dallas Mavericks,2,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,SAS,DAL,40800165111,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800165,114,0,Opponent,1610612742,Dallas Mavericks,2,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20090428,SAS,DAL,40800165114,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800165,122,0,Opponent,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,SAS,DAL,40800165122,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800165,127,0,Opponent,1610612742,Dallas Mavericks,2,9,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20090428,SAS,DAL,40800165127,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800165,130,0,Opponent,1610612742,Dallas Mavericks,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20090428,SAS,DAL,40800165130,|101120|101138|1717|1891|200826,0
Shot Chart Detail,40800165,137,0,Opponent,1610612742,Dallas Mavericks,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20090428,SAS,DAL,40800165137,|101120|101138|1891|200826|956,0
Shot Chart Detail,40800165,143,0,Opponent,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20090428,SAS,DAL,40800165143,|101120|101138|1891|200826|956,0
Shot Chart Detail,40800165,146,0,Opponent,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-11,1,0,20090428,SAS,DAL,40800165146,|101120|101138|1891|200826|956,0
