GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40800141,417,0,Opponent,1610612762,Utah Jazz,4,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,0,20090419,LAL,UTA,40800141417,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800141,425,0,Opponent,1610612762,Utah Jazz,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20090419,LAL,UTA,40800141425,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800141,428,0,Opponent,1610612762,Utah Jazz,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,186,1,0,20090419,LAL,UTA,40800141428,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800141,431,0,Opponent,1610612762,Utah Jazz,4,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,1,20090419,LAL,UTA,40800141431,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800141,437,0,Opponent,1610612762,Utah Jazz,4,8,49,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20090419,LAL,UTA,40800141437,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800141,447,0,Opponent,1610612762,Utah Jazz,4,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,40800141447,|101114|101139|1905|200794|2430,0
Shot Chart Detail,40800141,455,0,Opponent,1610612762,Utah Jazz,4,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,40800141455,|101114|101139|1905|200794|2430,0
Shot Chart Detail,40800141,456,0,Opponent,1610612762,Utah Jazz,4,7,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,40800141456,|101114|101139|1905|200794|2430,0
Shot Chart Detail,40800141,472,0,Opponent,1610612762,Utah Jazz,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20090419,LAL,UTA,40800141472,|101114|101139|1905|200794|2430,0
Shot Chart Detail,40800141,475,0,Opponent,1610612762,Utah Jazz,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20090419,LAL,UTA,40800141475,|101114|101139|1905|200794|2430,0
Shot Chart Detail,40800141,477,0,Opponent,1610612762,Utah Jazz,4,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,40800141477,|101114|101139|1905|200794|2430,0
Shot Chart Detail,40800141,485,0,Opponent,1610612762,Utah Jazz,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,40800141485,|101114|1905|200794|2430|2594,0
Shot Chart Detail,40800141,486,0,Opponent,1610612762,Utah Jazz,4,6,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,40800141486,|101114|1905|200794|2430|2594,0
Shot Chart Detail,40800141,495,0,Opponent,1610612762,Utah Jazz,4,5,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,1,20090419,LAL,UTA,40800141495,|101114|1905|200794|2430|2594,0
Shot Chart Detail,40800141,499,0,Opponent,1610612762,Utah Jazz,4,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,149,1,1,20090419,LAL,UTA,40800141499,|101114|1905|200794|2430|2594,0
Shot Chart Detail,40800141,524,0,Opponent,1610612762,Utah Jazz,4,3,21,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20090419,LAL,UTA,40800141524,|101114|1905|200794|2430|2594,0
Shot Chart Detail,40800141,526,0,Opponent,1610612762,Utah Jazz,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,20090419,LAL,UTA,40800141526,|101114|1905|200794|2430|2594,0
Shot Chart Detail,40800141,529,0,Opponent,1610612762,Utah Jazz,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20090419,LAL,UTA,40800141529,|101114|1905|200794|2430|2594,0
Shot Chart Detail,40800141,549,0,Opponent,1610612762,Utah Jazz,4,1,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,40800141549,|101114|1905|200794|2430|2594,0
Shot Chart Detail,40800141,558,0,Opponent,1610612762,Utah Jazz,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20090419,LAL,UTA,40800141558,|101114|1723|1905|2430|2594,0
Shot Chart Detail,40800142,3,0,Opponent,1610612762,Utah Jazz,1,11,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,408001423,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,5,0,Opponent,1610612762,Utah Jazz,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20090421,LAL,UTA,408001425,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,9,0,Opponent,1610612762,Utah Jazz,1,10,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,1,20090421,LAL,UTA,408001429,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,13,0,Opponent,1610612762,Utah Jazz,1,10,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,4080014213,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,15,0,Opponent,1610612762,Utah Jazz,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,0,20090421,LAL,UTA,4080014215,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,19,0,Opponent,1610612762,Utah Jazz,1,9,14,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20090421,LAL,UTA,4080014219,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,21,0,Opponent,1610612762,Utah Jazz,1,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20090421,LAL,UTA,4080014221,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,25,0,Opponent,1610612762,Utah Jazz,1,7,59,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,4080014225,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,27,0,Opponent,1610612762,Utah Jazz,1,7,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20090421,LAL,UTA,4080014227,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,29,0,Opponent,1610612762,Utah Jazz,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,1,20090421,LAL,UTA,4080014229,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,34,0,Opponent,1610612762,Utah Jazz,1,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,4080014234,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,38,0,Opponent,1610612762,Utah Jazz,1,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,4080014238,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,41,0,Opponent,1610612762,Utah Jazz,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,4080014241,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,53,0,Opponent,1610612762,Utah Jazz,1,3,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20090421,LAL,UTA,4080014253,|101114|200758|200794|2430|2594,0
Shot Chart Detail,40800142,55,0,Opponent,1610612762,Utah Jazz,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20090421,LAL,UTA,4080014255,|101114|200758|200794|2430|2594,0
Shot Chart Detail,40800142,57,0,Opponent,1610612762,Utah Jazz,1,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,91,1,1,20090421,LAL,UTA,4080014257,|101114|200758|200794|2430|2594,0
Shot Chart Detail,40800142,62,0,Opponent,1610612762,Utah Jazz,1,2,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20090421,LAL,UTA,4080014262,|101114|1905|200758|200794|2430,0
Shot Chart Detail,40800142,64,0,Opponent,1610612762,Utah Jazz,1,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20090421,LAL,UTA,4080014264,|101114|1905|200758|200794|2430,0
Shot Chart Detail,40800142,68,0,Opponent,1610612762,Utah Jazz,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,4080014268,|101114|1905|200758|200794|2430,0
Shot Chart Detail,40800142,74,0,Opponent,1610612762,Utah Jazz,1,0,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,1,20090421,LAL,UTA,4080014274,|101114|1723|1905|200758|200794,0
Shot Chart Detail,40800142,89,0,Opponent,1610612762,Utah Jazz,1,0,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,4080014289,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800142,131,0,Opponent,1610612762,Utah Jazz,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20090421,LAL,UTA,40800142131,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800142,133,0,Opponent,1610612762,Utah Jazz,2,7,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20090421,LAL,UTA,40800142133,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800142,136,0,Opponent,1610612762,Utah Jazz,2,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20090421,LAL,UTA,40800142136,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800142,145,0,Opponent,1610612762,Utah Jazz,2,6,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20090421,LAL,UTA,40800142145,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800142,148,0,Opponent,1610612762,Utah Jazz,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0,20090421,LAL,UTA,40800142148,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800142,149,0,Opponent,1610612762,Utah Jazz,2,6,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,LAL,UTA,40800142149,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800142,152,0,Opponent,1610612762,Utah Jazz,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,40800142152,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800142,155,0,Opponent,1610612762,Utah Jazz,2,5,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20090421,LAL,UTA,40800142155,|101114|101139|1723|1905|200794,0
Shot Chart Detail,40800142,162,0,Opponent,1610612762,Utah Jazz,2,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,LAL,UTA,40800142162,|101114|101139|1905|200794|2430,0
Shot Chart Detail,40800142,171,0,Opponent,1610612762,Utah Jazz,2,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,40800142171,|101114|101139|1905|200794|2430,0
Shot Chart Detail,40800142,188,0,Opponent,1610612762,Utah Jazz,2,3,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20090421,LAL,UTA,40800142188,|101114|101139|200758|200794|2430,0
Shot Chart Detail,40800142,191,0,Opponent,1610612762,Utah Jazz,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,LAL,UTA,40800142191,|101114|101139|200758|200794|2430,0
Shot Chart Detail,40800142,209,0,Opponent,1610612762,Utah Jazz,2,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,1,20090421,LAL,UTA,40800142209,|101114|101139|200758|200794|2430,0
Shot Chart Detail,40800142,217,0,Opponent,1610612762,Utah Jazz,2,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,LAL,UTA,40800142217,|101114|101139|200758|200794|2430,0
Shot Chart Detail,40800142,220,0,Opponent,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20090421,LAL,UTA,40800142220,|101114|101139|200758|200794|2430,0
Shot Chart Detail,40800142,232,0,Opponent,1610612762,Utah Jazz,3,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20090421,LAL,UTA,40800142232,|101114|200758|2260|2430|2594,0
Shot Chart Detail,40800142,235,0,Opponent,1610612762,Utah Jazz,3,10,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,0,20090421,LAL,UTA,40800142235,|101114|200758|2260|2430|2594,0
