GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40800152,477,0,Opponent,1610612743,Denver Nuggets,4,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,151,1,1,20090422,DEN,NOH,40800152477,|101130|101132|1853|2078|2563,0
Shot Chart Detail,40800152,480,0,Opponent,1610612743,Denver Nuggets,4,0,10,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,37,1,1,20090422,DEN,NOH,40800152480,|101130|101132|1853|2078|2563,0
Shot Chart Detail,40800154,432,0,Opponent,1610612743,Denver Nuggets,4,6,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,NOH,DEN,40800154432,|101130|101132|200764|2078|2747,0
Shot Chart Detail,40800154,436,0,Opponent,1610612743,Denver Nuggets,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20090427,NOH,DEN,40800154436,|101130|101132|200764|2078|2747,0
Shot Chart Detail,40800154,464,0,Opponent,1610612743,Denver Nuggets,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20090427,NOH,DEN,40800154464,|101130|101132|200764|2078|2747,0
Shot Chart Detail,40800154,504,0,Opponent,1610612743,Denver Nuggets,4,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090427,NOH,DEN,40800154504,|101130|101132|200764|2078|2747,0
Shot Chart Detail,40800154,506,0,Opponent,1610612743,Denver Nuggets,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090427,NOH,DEN,40800154506,|101130|101132|200764|2078|2747,0
Shot Chart Detail,40800155,489,0,Opponent,1610612743,Denver Nuggets,4,1,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20090429,DEN,NOH,40800155489,|101130|2078|2365|2563|2747,0
Shot Chart Detail,40800155,490,0,Opponent,1610612743,Denver Nuggets,4,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090429,DEN,NOH,40800155490,|101130|2078|2365|2563|2747,0
Shot Chart Detail,40800155,506,0,Opponent,1610612743,Denver Nuggets,4,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090429,DEN,NOH,40800155506,|101130|200764|2078|2563|2747,0
Shot Chart Detail,40800231,513,0,Opponent,1610612743,Denver Nuggets,4,1,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,112,1,0,20090503,DEN,DAL,40800231513,|101130|101132|1853|2563|2747,0
Shot Chart Detail,40800231,515,0,Opponent,1610612743,Denver Nuggets,4,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,DEN,DAL,40800231515,|101130|101132|1853|2563|2747,0
Shot Chart Detail,40800231,518,0,Opponent,1610612743,Denver Nuggets,4,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090503,DEN,DAL,40800231518,|101130|101132|1853|2563|2747,0
Shot Chart Detail,40800231,525,0,Opponent,1610612743,Denver Nuggets,4,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,159,1,1,20090503,DEN,DAL,40800231525,|101130|101132|1853|2078|2563,0
Shot Chart Detail,40800232,555,0,Opponent,1610612743,Denver Nuggets,4,1,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,60,1,1,20090505,DEN,DAL,40800232555,|101130|101132|200764|2078|2563,0
Shot Chart Detail,40800232,557,0,Opponent,1610612743,Denver Nuggets,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,1,20090505,DEN,DAL,40800232557,|101130|101132|200764|2078|2563,0
Shot Chart Detail,40800232,561,0,Opponent,1610612743,Denver Nuggets,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20090505,DEN,DAL,40800232561,|101130|101132|200764|2078|2563,0
Shot Chart Detail,40800233,321,0,Opponent,1610612743,Denver Nuggets,2,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,175,1,1,20090509,DAL,DEN,40800233321,|101130|1497|1853|2030|2546,0
Shot Chart Detail,40800233,331,0,Opponent,1610612743,Denver Nuggets,2,0,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20090509,DAL,DEN,40800233331,|101130|1497|1853|2030|2546,0
Shot Chart Detail,40800314,627,0,Opponent,1610612743,Denver Nuggets,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,0,20090525,DEN,LAL,40800314627,|101130|101132|200764|2078|2563,0
Shot Chart Detail,40800316,454,0,Opponent,1610612743,Denver Nuggets,4,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20090529,DEN,LAL,40800316454,|101130|101132|2078|2365|2747,0
Shot Chart Detail,40800316,455,0,Opponent,1610612743,Denver Nuggets,4,2,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090529,DEN,LAL,40800316455,|101130|101132|2078|2365|2747,0
Shot Chart Detail,40800316,457,0,Opponent,1610612743,Denver Nuggets,4,2,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090529,DEN,LAL,40800316457,|101130|101132|2078|2365|2747,0
Shot Chart Detail,40800316,472,0,Opponent,1610612743,Denver Nuggets,4,0,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20090529,DEN,LAL,40800316472,|101130|101132|200764|2078|2563,0
Shot Chart Detail,40800316,474,0,Opponent,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0,20090529,DEN,LAL,40800316474,|101130|101132|200764|2078|2563,0
Shot Chart Detail,40800151,107,0,Opponent,1610612743,Denver Nuggets,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,0,20090419,DEN,NOH,40800151107,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800151,111,0,Opponent,1610612743,Denver Nuggets,1,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20090419,DEN,NOH,40800151111,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800151,119,0,Opponent,1610612743,Denver Nuggets,1,0,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20090419,DEN,NOH,40800151119,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800151,125,0,Opponent,1610612743,Denver Nuggets,2,11,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0,20090419,DEN,NOH,40800151125,|101132|1497|2365|2403|2747,0
Shot Chart Detail,40800151,132,0,Opponent,1610612743,Denver Nuggets,2,10,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151132,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800151,140,0,Opponent,1610612743,Denver Nuggets,2,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20090419,DEN,NOH,40800151140,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800151,142,0,Opponent,1610612743,Denver Nuggets,2,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,9,1,1,20090419,DEN,NOH,40800151142,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800151,145,0,Opponent,1610612743,Denver Nuggets,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151145,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800151,156,0,Opponent,1610612743,Denver Nuggets,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20090419,DEN,NOH,40800151156,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800151,160,0,Opponent,1610612743,Denver Nuggets,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20090419,DEN,NOH,40800151160,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800151,167,0,Opponent,1610612743,Denver Nuggets,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20090419,DEN,NOH,40800151167,|101132|1853|2365|2403|2546,0
Shot Chart Detail,40800151,169,0,Opponent,1610612743,Denver Nuggets,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20090419,DEN,NOH,40800151169,|101132|1853|2365|2403|2546,0
Shot Chart Detail,40800151,177,0,Opponent,1610612743,Denver Nuggets,2,5,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20090419,DEN,NOH,40800151177,|101132|1853|2365|2403|2546,0
Shot Chart Detail,40800151,180,0,Opponent,1610612743,Denver Nuggets,2,5,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20090419,DEN,NOH,40800151180,|101132|1853|2365|2403|2546,0
Shot Chart Detail,40800151,250,0,Opponent,1610612743,Denver Nuggets,2,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151250,|101132|1497|2403|2546|2747,0
Shot Chart Detail,40800151,258,0,Opponent,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,186,1,0,20090419,DEN,NOH,40800151258,|101132|1497|2403|2546|2563,0
Shot Chart Detail,40800151,359,0,Opponent,1610612743,Denver Nuggets,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151359,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800151,383,0,Opponent,1610612743,Denver Nuggets,3,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151383,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800151,403,0,Opponent,1610612743,Denver Nuggets,4,10,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,77,1,0,20090419,DEN,NOH,40800151403,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800151,407,0,Opponent,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20090419,DEN,NOH,40800151407,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800151,412,0,Opponent,1610612743,Denver Nuggets,4,9,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,97,1,0,20090419,DEN,NOH,40800151412,|101132|1497|2365|2403|2747,0
Shot Chart Detail,40800151,427,0,Opponent,1610612743,Denver Nuggets,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20090419,DEN,NOH,40800151427,|101132|1497|2365|2403|2747,0
Shot Chart Detail,40800151,438,0,Opponent,1610612743,Denver Nuggets,4,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151438,|101132|1497|2365|2403|2747,0
Shot Chart Detail,40800151,441,0,Opponent,1610612743,Denver Nuggets,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,28,1,0,20090419,DEN,NOH,40800151441,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800151,444,0,Opponent,1610612743,Denver Nuggets,4,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151444,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800151,446,0,Opponent,1610612743,Denver Nuggets,4,7,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,40800151446,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800151,449,0,Opponent,1610612743,Denver Nuggets,4,6,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151449,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800151,460,0,Opponent,1610612743,Denver Nuggets,4,6,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,40800151460,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800151,480,0,Opponent,1610612743,Denver Nuggets,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,30,1,0,20090419,DEN,NOH,40800151480,|101132|1853|2365|2563|2747,0
Shot Chart Detail,40800151,482,0,Opponent,1610612743,Denver Nuggets,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,142,1,0,20090419,DEN,NOH,40800151482,|101132|1853|2365|2563|2747,0
Shot Chart Detail,40800152,149,0,Opponent,1610612743,Denver Nuggets,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,20090422,DEN,NOH,40800152149,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800152,158,0,Opponent,1610612743,Denver Nuggets,2,9,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,0,20090422,DEN,NOH,40800152158,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800152,162,0,Opponent,1610612743,Denver Nuggets,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,249,1,0,20090422,DEN,NOH,40800152162,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800152,166,0,Opponent,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,50,1,0,20090422,DEN,NOH,40800152166,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800152,177,0,Opponent,1610612743,Denver Nuggets,2,6,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,0,20090422,DEN,NOH,40800152177,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800152,195,0,Opponent,1610612743,Denver Nuggets,2,6,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH,40800152195,|101132|1497|1853|2365|2403,0
Shot Chart Detail,40800152,198,0,Opponent,1610612743,Denver Nuggets,2,5,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20090422,DEN,NOH,40800152198,|101132|1497|1853|2365|2403,0
Shot Chart Detail,40800152,199,0,Opponent,1610612743,Denver Nuggets,2,5,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,DEN,NOH,40800152199,|101132|1497|1853|2365|2403,0
Shot Chart Detail,40800152,212,0,Opponent,1610612743,Denver Nuggets,2,5,2,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20090422,DEN,NOH,40800152212,|101132|1497|1853|2365|2403,0
Shot Chart Detail,40800152,215,0,Opponent,1610612743,Denver Nuggets,2,4,29,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20090422,DEN,NOH,40800152215,|101132|1497|1853|2365|2403,0
Shot Chart Detail,40800153,136,0,Opponent,1610612743,Denver Nuggets,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,82,1,0,20090425,NOH,DEN,40800153136,|101132|1497|1853|2030|2365,0
Shot Chart Detail,40800153,143,0,Opponent,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,0,20090425,NOH,DEN,40800153143,|101132|1497|1853|2030|2365,0
Shot Chart Detail,40800153,149,0,Opponent,1610612743,Denver Nuggets,2,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,137,1,0,20090425,NOH,DEN,40800153149,|101132|1497|1853|2030|2365,0
Shot Chart Detail,40800153,153,0,Opponent,1610612743,Denver Nuggets,2,11,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,NOH,DEN,40800153153,|101132|1497|1853|2030|2365,0
Shot Chart Detail,40800153,158,0,Opponent,1610612743,Denver Nuggets,2,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,NOH,DEN,40800153158,|101132|1497|1853|2030|2365,0
Shot Chart Detail,40800153,167,0,Opponent,1610612743,Denver Nuggets,2,10,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,NOH,DEN,40800153167,|101132|1497|1853|2365|2403,0
Shot Chart Detail,40800153,171,0,Opponent,1610612743,Denver Nuggets,2,9,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20090425,NOH,DEN,40800153171,|101132|1497|1853|2365|2403,0
Shot Chart Detail,40800153,182,0,Opponent,1610612743,Denver Nuggets,2,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090425,NOH,DEN,40800153182,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800153,184,0,Opponent,1610612743,Denver Nuggets,2,8,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,NOH,DEN,40800153184,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800153,186,0,Opponent,1610612743,Denver Nuggets,2,7,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20090425,NOH,DEN,40800153186,|101132|1853|2365|2403|2747,0
Shot Chart Detail,40800153,198,0,Opponent,1610612743,Denver Nuggets,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,176,1,0,20090425,NOH,DEN,40800153198,|101132|1853|2403|2546|2747,0
Shot Chart Detail,40800153,202,0,Opponent,1610612743,Denver Nuggets,2,6,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20090425,NOH,DEN,40800153202,|101132|1853|2403|2546|2747,0
Shot Chart Detail,40800153,207,0,Opponent,1610612743,Denver Nuggets,2,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,NOH,DEN,40800153207,|101132|1853|2403|2546|2747,0
Shot Chart Detail,40800153,384,0,Opponent,1610612743,Denver Nuggets,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,80,1,0,20090425,NOH,DEN,40800153384,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800153,385,0,Opponent,1610612743,Denver Nuggets,3,1,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,NOH,DEN,40800153385,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800153,423,0,Opponent,1610612743,Denver Nuggets,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-100,216,1,0,20090425,NOH,DEN,40800153423,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800153,427,0,Opponent,1610612743,Denver Nuggets,4,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20090425,NOH,DEN,40800153427,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800153,431,0,Opponent,1610612743,Denver Nuggets,4,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,NOH,DEN,40800153431,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800153,435,0,Opponent,1610612743,Denver Nuggets,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20090425,NOH,DEN,40800153435,|101132|1497|2030|2365|2747,0
Shot Chart Detail,40800153,448,0,Opponent,1610612743,Denver Nuggets,4,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20090425,NOH,DEN,40800153448,|101132|1853|2403|2546|2747,0
Shot Chart Detail,40800153,463,0,Opponent,1610612743,Denver Nuggets,4,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20090425,NOH,DEN,40800153463,|101132|1853|2403|2546|2747,0
Shot Chart Detail,40800153,487,0,Opponent,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,181,1,0,20090425,NOH,DEN,40800153487,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800153,524,0,Opponent,1610612743,Denver Nuggets,4,2,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,0,20090425,NOH,DEN,40800153524,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800153,527,0,Opponent,1610612743,Denver Nuggets,4,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090425,NOH,DEN,40800153527,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800153,541,0,Opponent,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,127,285,1,0,20090425,NOH,DEN,40800153541,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800153,552,0,Opponent,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,0,20090425,NOH,DEN,40800153552,|101132|1497|1853|2030|2546,0
Shot Chart Detail,40800154,233,0,Opponent,1610612743,Denver Nuggets,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20090427,NOH,DEN,40800154233,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800154,243,0,Opponent,1610612743,Denver Nuggets,2,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20090427,NOH,DEN,40800154243,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800154,245,0,Opponent,1610612743,Denver Nuggets,2,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,3,1,1,20090427,NOH,DEN,40800154245,|101132|1497|2030|2546|2747,0
Shot Chart Detail,40800154,247,0,Opponent,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,265,1,0,20090427,NOH,DEN,40800154247,|101132|1497|2030|2546|2747,0
