PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
977,Kobe Bryant,40800141208,Shot Chart Detail,40800141,208,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,1,20090419,LAL,UTA,|1885|2200|2772|965|977,1
977,Kobe Bryant,40800141215,Shot Chart Detail,40800141,215,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|1885|200769|2200|2772|977,0
977,Kobe Bryant,40800141225,Shot Chart Detail,40800141,225,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,135,1,1,20090419,LAL,UTA,|1885|200769|2200|2772|977,0
1885,Lamar Odom,40800141228,Shot Chart Detail,40800141,228,1610612747,Los Angeles Lakers,2,2,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20090419,LAL,UTA,|1885|200769|2200|2772|977,0
977,Kobe Bryant,40800141231,Shot Chart Detail,40800141,231,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,1,20090419,LAL,UTA,|1885|200769|2200|2772|977,0
977,Kobe Bryant,40800141238,Shot Chart Detail,40800141,238,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20090419,LAL,UTA,|1885|200769|2200|2772|977,0
2772,Trevor Ariza,40800141242,Shot Chart Detail,40800141,242,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|1885|200769|2200|2772|977,0
2772,Trevor Ariza,40800141244,Shot Chart Detail,40800141,244,1610612747,Los Angeles Lakers,2,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|1885|200769|2200|2772|977,1
2575,Luke Walton,40800141258,Shot Chart Detail,40800141,258,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-242,86,1,1,20090419,LAL,UTA,|200769|2200|2575|2772|977,1
977,Kobe Bryant,40800141268,Shot Chart Detail,40800141,268,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20090419,LAL,UTA,|101115|2200|2772|965|977,0
965,Derek Fisher,40800141272,Shot Chart Detail,40800141,272,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,0,20090419,LAL,UTA,|101115|2200|2772|965|977,0
977,Kobe Bryant,40800141289,Shot Chart Detail,40800141,289,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,0,20090419,LAL,UTA,|101115|2200|2772|965|977,0
965,Derek Fisher,40800141306,Shot Chart Detail,40800141,306,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,6,1,1,20090419,LAL,UTA,|1885|2200|2772|965|977,1
2200,Pau Gasol,40800141316,Shot Chart Detail,40800141,316,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|1885|2200|2772|965|977,0
2772,Trevor Ariza,40800141320,Shot Chart Detail,40800141,320,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|1885|2200|2772|965|977,1
977,Kobe Bryant,40800141334,Shot Chart Detail,40800141,334,1610612747,Los Angeles Lakers,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20090419,LAL,UTA,|1885|2200|2772|965|977,0
2200,Pau Gasol,40800141359,Shot Chart Detail,40800141,359,1610612747,Los Angeles Lakers,3,3,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,93,1,0,20090419,LAL,UTA,|1885|2200|2772|965|977,0
2200,Pau Gasol,40800141362,Shot Chart Detail,40800141,362,1610612747,Los Angeles Lakers,3,3,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20090419,LAL,UTA,|1885|2200|2772|965|977,0
2772,Trevor Ariza,40800141364,Shot Chart Detail,40800141,364,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|1885|2200|2772|965|977,0
977,Kobe Bryant,40800141376,Shot Chart Detail,40800141,376,1610612747,Los Angeles Lakers,3,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,1,20090419,LAL,UTA,|1885|200769|2200|2772|977,0
200769,Shannon Brown,40800141386,Shot Chart Detail,40800141,386,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20090419,LAL,UTA,|1885|200769|2200|2756|977,1
2694,Josh Powell,40800141393,Shot Chart Detail,40800141,393,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20090419,LAL,UTA,|1885|200769|2694|2756|977,1
977,Kobe Bryant,40800141401,Shot Chart Detail,40800141,401,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,1,634,1,0,20090419,LAL,UTA,|1885|200769|2694|2756|977,0
2756,Sasha Vujacic,40800141406,Shot Chart Detail,40800141,406,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20090419,LAL,UTA,|101115|1885|200769|2575|2756,0
101115,Andrew Bynum,40800141408,Shot Chart Detail,40800141,408,1610612747,Los Angeles Lakers,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20090419,LAL,UTA,|101115|1885|200769|2575|2756,0
1885,Lamar Odom,40800141410,Shot Chart Detail,40800141,410,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101115|1885|200769|2575|2756,0
2200,Pau Gasol,40800141417,Shot Chart Detail,40800141,417,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,0,20090419,LAL,UTA,|1885|200769|2200|2575|2756,0
2575,Luke Walton,40800141425,Shot Chart Detail,40800141,425,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20090419,LAL,UTA,|1885|200769|2200|2575|2756,0
2756,Sasha Vujacic,40800141428,Shot Chart Detail,40800141,428,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,186,1,0,20090419,LAL,UTA,|1885|200769|2200|2575|2756,0
2575,Luke Walton,40800141431,Shot Chart Detail,40800141,431,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,1,20090419,LAL,UTA,|1885|200769|2200|2575|2756,1
2200,Pau Gasol,40800141437,Shot Chart Detail,40800141,437,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20090419,LAL,UTA,|1885|200769|2200|2575|2756,0
2575,Luke Walton,40800141447,Shot Chart Detail,40800141,447,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|1885|200769|2200|2575|2756,0
1885,Lamar Odom,40800141455,Shot Chart Detail,40800141,455,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|1885|200769|2200|2575|2756,0
2200,Pau Gasol,40800141456,Shot Chart Detail,40800141,456,1610612747,Los Angeles Lakers,4,7,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|1885|200769|2200|2575|2756,0
200769,Shannon Brown,40800141472,Shot Chart Detail,40800141,472,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20090419,LAL,UTA,|200769|2200|2575|2694|977,0
2694,Josh Powell,40800141475,Shot Chart Detail,40800141,475,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20090419,LAL,UTA,|200769|2200|2575|2694|977,0
2694,Josh Powell,40800141477,Shot Chart Detail,40800141,477,1610612747,Los Angeles Lakers,4,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|200769|2200|2575|2694|977,0
2200,Pau Gasol,40800141485,Shot Chart Detail,40800141,485,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|200769|2200|2694|2772|977,0
2694,Josh Powell,40800141486,Shot Chart Detail,40800141,486,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|200769|2200|2694|2772|977,0
977,Kobe Bryant,40800141495,Shot Chart Detail,40800141,495,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,1,20090419,LAL,UTA,|1885|2200|2772|965|977,0
977,Kobe Bryant,40800141499,Shot Chart Detail,40800141,499,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,149,1,1,20090419,LAL,UTA,|1885|2200|2772|965|977,0
1885,Lamar Odom,40800141524,Shot Chart Detail,40800141,524,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20090419,LAL,UTA,|101115|1885|2772|965|977,0
977,Kobe Bryant,40800141526,Shot Chart Detail,40800141,526,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,20090419,LAL,UTA,|101115|1885|2772|965|977,0
977,Kobe Bryant,40800141529,Shot Chart Detail,40800141,529,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20090419,LAL,UTA,|101115|1885|2772|965|977,0
977,Kobe Bryant,40800141549,Shot Chart Detail,40800141,549,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101115|1885|2772|965|977,0
2772,Trevor Ariza,40800141558,Shot Chart Detail,40800141,558,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20090419,LAL,UTA,|1885|2694|2772|965|977,1
101115,Andrew Bynum,408001423,Shot Chart Detail,40800142,3,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,|101115|2200|2772|965|977,1
2772,Trevor Ariza,408001425,Shot Chart Detail,40800142,5,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20090421,LAL,UTA,|101115|2200|2772|965|977,0
2772,Trevor Ariza,408001429,Shot Chart Detail,40800142,9,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,1,20090421,LAL,UTA,|101115|2200|2772|965|977,1
2200,Pau Gasol,4080014213,Shot Chart Detail,40800142,13,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,|101115|2200|2772|965|977,1
965,Derek Fisher,4080014215,Shot Chart Detail,40800142,15,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,0,20090421,LAL,UTA,|101115|2200|2772|965|977,0
101115,Andrew Bynum,4080014219,Shot Chart Detail,40800142,19,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20090421,LAL,UTA,|101115|2200|2772|965|977,1
2772,Trevor Ariza,4080014221,Shot Chart Detail,40800142,21,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20090421,LAL,UTA,|101115|2200|2772|965|977,1
2200,Pau Gasol,4080014225,Shot Chart Detail,40800142,25,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,|101115|2200|2772|965|977,1
101115,Andrew Bynum,4080014227,Shot Chart Detail,40800142,27,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20090421,LAL,UTA,|101115|2200|2772|965|977,0
965,Derek Fisher,4080014229,Shot Chart Detail,40800142,29,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,1,20090421,LAL,UTA,|101115|2200|2772|965|977,1
101115,Andrew Bynum,4080014234,Shot Chart Detail,40800142,34,1610612747,Los Angeles Lakers,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,|101115|2200|2772|965|977,0
2772,Trevor Ariza,4080014238,Shot Chart Detail,40800142,38,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,|101115|2200|2772|965|977,1
101115,Andrew Bynum,4080014241,Shot Chart Detail,40800142,41,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,|101115|2200|2772|965|977,1
965,Derek Fisher,4080014253,Shot Chart Detail,40800142,53,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20090421,LAL,UTA,|1885|2200|2772|965|977,1
977,Kobe Bryant,4080014255,Shot Chart Detail,40800142,55,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20090421,LAL,UTA,|1885|2200|2772|965|977,0
2200,Pau Gasol,4080014257,Shot Chart Detail,40800142,57,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,91,1,1,20090421,LAL,UTA,|1885|2200|2772|965|977,1
1885,Lamar Odom,4080014262,Shot Chart Detail,40800142,62,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20090421,LAL,UTA,|1885|200769|2200|2772|977,1
977,Kobe Bryant,4080014264,Shot Chart Detail,40800142,64,1610612747,Los Angeles Lakers,1,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20090421,LAL,UTA,|1885|200769|2200|2772|977,0
1885,Lamar Odom,4080014268,Shot Chart Detail,40800142,68,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,|1885|200769|2200|2772|977,1
2200,Pau Gasol,4080014274,Shot Chart Detail,40800142,74,1610612747,Los Angeles Lakers,1,0,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,1,20090421,LAL,UTA,|1885|200769|2200|2772|977,0
1885,Lamar Odom,4080014289,Shot Chart Detail,40800142,89,1610612747,Los Angeles Lakers,1,0,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,|1885|200769|2200|2756|2772,1
1885,Lamar Odom,4080014297,Shot Chart Detail,40800142,97,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,1,20090421,LAL,UTA,|101115|1885|200770|2575|2756,1
200770,Jordan Farmar,40800142111,Shot Chart Detail,40800142,111,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20090421,LAL,UTA,|101115|1885|200770|2575|2756,0
101115,Andrew Bynum,40800142115,Shot Chart Detail,40800142,115,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,0,20090421,LAL,UTA,|101115|1885|200770|2575|2756,0
2756,Sasha Vujacic,40800142118,Shot Chart Detail,40800142,118,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,LAL,UTA,|101115|1885|200770|2575|2756,0
200770,Jordan Farmar,40800142122,Shot Chart Detail,40800142,122,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,|101115|1885|200770|2575|2756,1
1885,Lamar Odom,40800142131,Shot Chart Detail,40800142,131,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,1,20090421,LAL,UTA,|101115|1885|200769|2575|2756,1
101115,Andrew Bynum,40800142133,Shot Chart Detail,40800142,133,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20090421,LAL,UTA,|101115|1885|200769|2575|2756,0
