PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101120,Antoine Wright,4080016151,Shot Chart Detail,40800161,51,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,0,20090418,SAS,DAL,|101120|1717|2572|467|956
1891,Jason Terry,4080016160,Shot Chart Detail,40800161,60,1610612742,Dallas Mavericks,1,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1,20090418,SAS,DAL,|1717|1891|2572|467|956
1717,Dirk Nowitzki,4080016168,Shot Chart Detail,40800161,68,1610612742,Dallas Mavericks,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20090418,SAS,DAL,|1717|1891|2572|467|956
2572,Josh Howard,4080016174,Shot Chart Detail,40800161,74,1610612742,Dallas Mavericks,1,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20090418,SAS,DAL,|1717|1891|2572|467|956
1717,Dirk Nowitzki,4080016177,Shot Chart Detail,40800161,77,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,0,20090418,SAS,DAL,|1717|1891|2572|467|956
2572,Josh Howard,4080016180,Shot Chart Detail,40800161,80,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,0,20090418,SAS,DAL,|1717|1891|2572|467|956
467,Jason Kidd,4080016195,Shot Chart Detail,40800161,95,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,156,1,0,20090418,SAS,DAL,|101138|1717|1891|2572|467
200826,J.J. Barea,40800161118,Shot Chart Detail,40800161,118,1610612742,Dallas Mavericks,2,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,SAS,DAL,|101120|101138|1717|1891|200826
101138,Brandon Bass,40800161121,Shot Chart Detail,40800161,121,1610612742,Dallas Mavericks,2,11,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,145,1,1,20090418,SAS,DAL,|101120|101138|1717|1891|200826
101120,Antoine Wright,40800161126,Shot Chart Detail,40800161,126,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20090418,SAS,DAL,|101120|101138|1717|1891|200826
1891,Jason Terry,40800161129,Shot Chart Detail,40800161,129,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20090418,SAS,DAL,|101120|101138|1717|1891|200826
1717,Dirk Nowitzki,40800161131,Shot Chart Detail,40800161,131,1610612742,Dallas Mavericks,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20090418,SAS,DAL,|101120|101138|1717|1891|200826
200826,J.J. Barea,40800161150,Shot Chart Detail,40800161,150,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20090418,SAS,DAL,|101138|1891|200826|467|956
467,Jason Kidd,40800161152,Shot Chart Detail,40800161,152,1610612742,Dallas Mavericks,2,7,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,1,20090418,SAS,DAL,|101138|1891|200826|467|956
101138,Brandon Bass,40800161154,Shot Chart Detail,40800161,154,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,0,20090418,SAS,DAL,|101138|1891|200826|467|956
101138,Brandon Bass,40800161160,Shot Chart Detail,40800161,160,1610612742,Dallas Mavericks,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,1,20090418,SAS,DAL,|101138|1891|200826|467|956
101138,Brandon Bass,40800161162,Shot Chart Detail,40800161,162,1610612742,Dallas Mavericks,2,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20090418,SAS,DAL,|101138|1891|200826|467|956
200826,J.J. Barea,40800161165,Shot Chart Detail,40800161,165,1610612742,Dallas Mavericks,2,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,1,20090418,SAS,DAL,|101138|1891|200826|467|956
200826,J.J. Barea,40800161168,Shot Chart Detail,40800161,168,1610612742,Dallas Mavericks,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20090418,SAS,DAL,|101138|1891|200826|467|956
101138,Brandon Bass,40800161176,Shot Chart Detail,40800161,176,1610612742,Dallas Mavericks,2,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-3,1,1,20090418,SAS,DAL,|101138|1891|2572|467|956
2572,Josh Howard,40800161180,Shot Chart Detail,40800161,180,1610612742,Dallas Mavericks,2,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20090418,SAS,DAL,|101138|1891|2572|467|956
101138,Brandon Bass,40800161182,Shot Chart Detail,40800161,182,1610612742,Dallas Mavericks,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,11,1,1,20090418,SAS,DAL,|101138|1891|2572|467|956
1891,Jason Terry,40800161186,Shot Chart Detail,40800161,186,1610612742,Dallas Mavericks,2,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,246,1,1,20090418,SAS,DAL,|101138|1891|2572|467|956
1891,Jason Terry,40800161191,Shot Chart Detail,40800161,191,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20090418,SAS,DAL,|101138|1891|2572|467|956
2572,Josh Howard,40800161194,Shot Chart Detail,40800161,194,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-6,1,1,20090418,SAS,DAL,|101138|1891|2572|467|956
101138,Brandon Bass,40800161196,Shot Chart Detail,40800161,196,1610612742,Dallas Mavericks,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20090418,SAS,DAL,|101138|1891|2572|467|956
2572,Josh Howard,40800161201,Shot Chart Detail,40800161,201,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,9,1,1,20090418,SAS,DAL,|101138|1891|2572|467|956
2572,Josh Howard,40800161221,Shot Chart Detail,40800161,221,1610612742,Dallas Mavericks,3,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,SAS,DAL,|1717|200826|2572|467|956
2572,Josh Howard,40800161224,Shot Chart Detail,40800161,224,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20090418,SAS,DAL,|1717|200826|2572|467|956
200826,J.J. Barea,40800161228,Shot Chart Detail,40800161,228,1610612742,Dallas Mavericks,3,10,49,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20090418,SAS,DAL,|1717|200826|2572|467|956
1717,Dirk Nowitzki,40800161231,Shot Chart Detail,40800161,231,1610612742,Dallas Mavericks,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,1,20090418,SAS,DAL,|1717|200826|2572|467|956
200826,J.J. Barea,40800161236,Shot Chart Detail,40800161,236,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20090418,SAS,DAL,|1717|200826|2572|467|956
2572,Josh Howard,40800161247,Shot Chart Detail,40800161,247,1610612742,Dallas Mavericks,3,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20090418,SAS,DAL,|1717|200826|2572|467|956
2572,Josh Howard,40800161250,Shot Chart Detail,40800161,250,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-17,1,0,20090418,SAS,DAL,|1717|200826|2572|467|956
2572,Josh Howard,40800161251,Shot Chart Detail,40800161,251,1610612742,Dallas Mavericks,3,8,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20090418,SAS,DAL,|1717|200826|2572|467|956
2572,Josh Howard,40800161255,Shot Chart Detail,40800161,255,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,181,1,1,20090418,SAS,DAL,|1717|200826|2572|467|956
1717,Dirk Nowitzki,40800161259,Shot Chart Detail,40800161,259,1610612742,Dallas Mavericks,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,1,20090418,SAS,DAL,|1717|200826|2572|467|956
956,Erick Dampier,40800161261,Shot Chart Detail,40800161,261,1610612742,Dallas Mavericks,3,6,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20090418,SAS,DAL,|1717|200826|2572|467|956
2572,Josh Howard,40800161263,Shot Chart Detail,40800161,263,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,67,1,1,20090418,SAS,DAL,|1717|200826|2572|467|956
1717,Dirk Nowitzki,40800161266,Shot Chart Detail,40800161,266,1610612742,Dallas Mavericks,3,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20090418,SAS,DAL,|1717|200826|2572|467|956
467,Jason Kidd,40800161275,Shot Chart Detail,40800161,275,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20090418,SAS,DAL,|1717|1891|2572|467|956
1891,Jason Terry,40800161277,Shot Chart Detail,40800161,277,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,1,20090418,SAS,DAL,|1717|1891|2572|467|956
956,Erick Dampier,40800161291,Shot Chart Detail,40800161,291,1610612742,Dallas Mavericks,3,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20090418,SAS,DAL,|1717|1891|2572|467|956
1717,Dirk Nowitzki,40800161296,Shot Chart Detail,40800161,296,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,0,20090418,SAS,DAL,|1717|1891|2572|467|956
1891,Jason Terry,40800161302,Shot Chart Detail,40800161,302,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,0,20090418,SAS,DAL,|1717|1891|2572|467|956
1717,Dirk Nowitzki,40800161305,Shot Chart Detail,40800161,305,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,89,1,0,20090418,SAS,DAL,|1717|1891|2572|467|956
1891,Jason Terry,40800161310,Shot Chart Detail,40800161,310,1610612742,Dallas Mavericks,3,0,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,1,20090418,SAS,DAL,|1717|1891|2572|467|956
2572,Josh Howard,40800161312,Shot Chart Detail,40800161,312,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0,20090418,SAS,DAL,|1717|1891|2572|467|956
956,Erick Dampier,40800161313,Shot Chart Detail,40800161,313,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20090418,SAS,DAL,|1717|1891|2572|467|956
1717,Dirk Nowitzki,40800161330,Shot Chart Detail,40800161,330,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20090418,SAS,DAL,|101120|101138|1717|1891|200826
101120,Antoine Wright,40800161333,Shot Chart Detail,40800161,333,1610612742,Dallas Mavericks,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20090418,SAS,DAL,|101120|101138|1717|1891|200826
200826,J.J. Barea,40800161341,Shot Chart Detail,40800161,341,1610612742,Dallas Mavericks,4,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20090418,SAS,DAL,|101120|101138|1717|1891|200826
101138,Brandon Bass,40800161346,Shot Chart Detail,40800161,346,1610612742,Dallas Mavericks,4,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20090418,SAS,DAL,|101120|101138|1717|1891|200826
101120,Antoine Wright,40800161353,Shot Chart Detail,40800161,353,1610612742,Dallas Mavericks,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,48,1,1,20090418,SAS,DAL,|101120|101138|1717|1891|200826
200826,J.J. Barea,40800161361,Shot Chart Detail,40800161,361,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20090418,SAS,DAL,|101120|1717|1891|200826|956
956,Erick Dampier,40800161362,Shot Chart Detail,40800161,362,1610612742,Dallas Mavericks,4,7,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20090418,SAS,DAL,|101120|1717|1891|200826|956
200826,J.J. Barea,40800161366,Shot Chart Detail,40800161,366,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20090418,SAS,DAL,|101120|1717|1891|200826|956
200826,J.J. Barea,40800161374,Shot Chart Detail,40800161,374,1610612742,Dallas Mavericks,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,170,1,0,20090418,SAS,DAL,|101120|1717|1891|200826|956
200826,J.J. Barea,40800161376,Shot Chart Detail,40800161,376,1610612742,Dallas Mavericks,4,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20090418,SAS,DAL,|101120|1717|1891|200826|956
200826,J.J. Barea,40800161383,Shot Chart Detail,40800161,383,1610612742,Dallas Mavericks,4,5,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20090418,SAS,DAL,|1717|1891|200826|467|956
200826,J.J. Barea,40800161390,Shot Chart Detail,40800161,390,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20090418,SAS,DAL,|1717|1891|200826|467|956
956,Erick Dampier,40800161391,Shot Chart Detail,40800161,391,1610612742,Dallas Mavericks,4,4,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20090418,SAS,DAL,|1717|1891|200826|467|956
1891,Jason Terry,40800161394,Shot Chart Detail,40800161,394,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20090418,SAS,DAL,|1717|1891|200826|467|956
1717,Dirk Nowitzki,40800161398,Shot Chart Detail,40800161,398,1610612742,Dallas Mavericks,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20090418,SAS,DAL,|1717|1891|200826|467|956
1717,Dirk Nowitzki,40800161408,Shot Chart Detail,40800161,408,1610612742,Dallas Mavericks,4,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,96,1,1,20090418,SAS,DAL,|1717|1891|200826|467|956
1717,Dirk Nowitzki,40800161412,Shot Chart Detail,40800161,412,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,0,20090418,SAS,DAL,|1717|1891|200826|467|956
200826,J.J. Barea,40800161416,Shot Chart Detail,40800161,416,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20090418,SAS,DAL,|1717|1891|200826|467|956
101138,Brandon Bass,40800161423,Shot Chart Detail,40800161,423,1610612742,Dallas Mavericks,4,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,34,1,1,20090418,SAS,DAL,|101138|1717|1891|200826|467
2572,Josh Howard,4080016214,Shot Chart Detail,40800162,14,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20090420,SAS,DAL,|101120|1717|2572|467|956
467,Jason Kidd,4080016218,Shot Chart Detail,40800162,18,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,66,1,0,20090420,SAS,DAL,|101120|1717|2572|467|956
2572,Josh Howard,4080016224,Shot Chart Detail,40800162,24,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,0,20090420,SAS,DAL,|101120|1717|2572|467|956
1717,Dirk Nowitzki,4080016243,Shot Chart Detail,40800162,43,1610612742,Dallas Mavericks,1,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,1,20090420,SAS,DAL,|101120|1717|2572|467|956
956,Erick Dampier,4080016245,Shot Chart Detail,40800162,45,1610612742,Dallas Mavericks,1,7,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20090420,SAS,DAL,|101120|1717|2572|467|956
2572,Josh Howard,4080016247,Shot Chart Detail,40800162,47,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,78,1,0,20090420,SAS,DAL,|101120|1717|2572|467|956
467,Jason Kidd,4080016254,Shot Chart Detail,40800162,54,1610612742,Dallas Mavericks,1,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20090420,SAS,DAL,|101120|1717|2572|467|956
2572,Josh Howard,4080016261,Shot Chart Detail,40800162,61,1610612742,Dallas Mavericks,1,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20090420,SAS,DAL,|1717|1891|2572|467|956
2572,Josh Howard,4080016263,Shot Chart Detail,40800162,63,1610612742,Dallas Mavericks,1,4,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,1,20090420,SAS,DAL,|1717|1891|2572|467|956
2572,Josh Howard,4080016265,Shot Chart Detail,40800162,65,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,19,1,0,20090420,SAS,DAL,|1717|1891|2572|467|956
1891,Jason Terry,4080016271,Shot Chart Detail,40800162,71,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20090420,SAS,DAL,|1717|1891|2572|467|956
1717,Dirk Nowitzki,4080016281,Shot Chart Detail,40800162,81,1610612742,Dallas Mavericks,1,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20090420,SAS,DAL,|101138|1717|1891|2572|467
1717,Dirk Nowitzki,4080016285,Shot Chart Detail,40800162,85,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20090420,SAS,DAL,|101138|1717|1891|200826|2572
1717,Dirk Nowitzki,4080016296,Shot Chart Detail,40800162,96,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,0,20090420,SAS,DAL,|101138|1717|1891|200826|2572
200826,J.J. Barea,40800162109,Shot Chart Detail,40800162,109,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,0,20090420,SAS,DAL,|101138|1717|1891|200826|2572
1717,Dirk Nowitzki,40800162114,Shot Chart Detail,40800162,114,1610612742,Dallas Mavericks,2,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20090420,SAS,DAL,|101138|1717|1891|200826|2572
2572,Josh Howard,40800162116,Shot Chart Detail,40800162,116,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,91,1,0,20090420,SAS,DAL,|101138|1717|1891|200826|2572
101138,Brandon Bass,40800162121,Shot Chart Detail,40800162,121,1610612742,Dallas Mavericks,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-19,1,1,20090420,SAS,DAL,|101138|1717|1891|200826|467
467,Jason Kidd,40800162129,Shot Chart Detail,40800162,129,1610612742,Dallas Mavericks,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20090420,SAS,DAL,|101138|1717|1891|200826|467
1717,Dirk Nowitzki,40800162131,Shot Chart Detail,40800162,131,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,0,20090420,SAS,DAL,|101138|1717|1891|200826|467
200826,J.J. Barea,40800162135,Shot Chart Detail,40800162,135,1610612742,Dallas Mavericks,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20090420,SAS,DAL,|101138|1717|1891|200826|467
1891,Jason Terry,40800162142,Shot Chart Detail,40800162,142,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,0,20090420,SAS,DAL,|101138|1891|200826|467|956
1891,Jason Terry,40800162160,Shot Chart Detail,40800162,160,1610612742,Dallas Mavericks,2,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20090420,SAS,DAL,|101138|1891|200826|467|956
101138,Brandon Bass,40800162167,Shot Chart Detail,40800162,167,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20090420,SAS,DAL,|101138|1891|200826|467|956
1717,Dirk Nowitzki,40800162175,Shot Chart Detail,40800162,175,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20090420,SAS,DAL,|1717|1891|2572|467|956
