PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1747,Rafer Alston,408001212,Shot Chart Detail,40800121,2,1610612753,Orlando Magic,1,11,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
2730,Dwight Howard,408001215,Shot Chart Detail,40800121,5,1610612753,Orlando Magic,1,11,2,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
1740,Rashard Lewis,408001219,Shot Chart Detail,40800121,9,1610612753,Orlando Magic,1,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,1,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
2730,Dwight Howard,4080012111,Shot Chart Detail,40800121,11,1610612753,Orlando Magic,1,10,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
201584,Courtney Lee,4080012114,Shot Chart Detail,40800121,14,1610612753,Orlando Magic,1,9,38,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,86,1,0,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
1747,Rafer Alston,4080012118,Shot Chart Detail,40800121,18,1610612753,Orlando Magic,1,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
1740,Rashard Lewis,4080012134,Shot Chart Detail,40800121,34,1610612753,Orlando Magic,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
2730,Dwight Howard,4080012135,Shot Chart Detail,40800121,35,1610612753,Orlando Magic,1,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
1747,Rafer Alston,4080012149,Shot Chart Detail,40800121,49,1610612753,Orlando Magic,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
201584,Courtney Lee,4080012155,Shot Chart Detail,40800121,55,1610612753,Orlando Magic,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,0,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
201584,Courtney Lee,4080012163,Shot Chart Detail,40800121,63,1610612753,Orlando Magic,1,5,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
2730,Dwight Howard,4080012176,Shot Chart Detail,40800121,76,1610612753,Orlando Magic,1,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|1740|1747|201584|2045|2730,0
1747,Rafer Alston,4080012179,Shot Chart Detail,40800121,79,1610612753,Orlando Magic,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|1740|1747|201584|2554|2730,0
1747,Rafer Alston,4080012183,Shot Chart Detail,40800121,83,1610612753,Orlando Magic,1,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|1740|1747|201584|2554|2730,0
2730,Dwight Howard,4080012184,Shot Chart Detail,40800121,84,1610612753,Orlando Magic,1,3,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,|1740|1747|201584|2554|2730,0
1747,Rafer Alston,40800121107,Shot Chart Detail,40800121,107,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20090419,ORL,PHI,|1740|1747|201584|2554|2730,0
2045,Hedo Turkoglu,40800121116,Shot Chart Detail,40800121,116,1610612753,Orlando Magic,1,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,|1499|1533|2045|2554|2730,0
