GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40800121,107,0,Opponent,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20090419,ORL,PHI,40800121107,|101150|1889|201152|2738|689,0
Shot Chart Detail,40800121,116,0,Opponent,1610612755,Philadelphia 76ers,1,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,40800121116,|101150|1889|201152|2738|689,0
Shot Chart Detail,40800121,130,0,Opponent,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,40800121130,|101150|1889|2501|2738|689,0
Shot Chart Detail,40800121,132,0,Opponent,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20090419,ORL,PHI,40800121132,|101150|1889|2501|2738|689,0
Shot Chart Detail,40800121,141,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,40800121141,|101150|2501|2738|2767|689,0
Shot Chart Detail,40800121,147,0,Opponent,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,1,20090419,ORL,PHI,40800121147,|101150|201578|2501|2738|2767,1
Shot Chart Detail,40800121,150,0,Opponent,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20090419,ORL,PHI,40800121150,|101150|201578|2501|2738|2767,0
Shot Chart Detail,40800121,154,0,Opponent,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20090419,ORL,PHI,40800121154,|101150|201578|2501|2738|2767,0
Shot Chart Detail,40800121,159,0,Opponent,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,40800121159,|101150|201578|2501|2738|2767,0
Shot Chart Detail,40800121,170,0,Opponent,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,17,1,1,20090419,ORL,PHI,40800121170,|101150|1889|201578|2501|2767,0
Shot Chart Detail,40800121,178,0,Opponent,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,40800121178,|101150|1889|201578|2501|2767,0
Shot Chart Detail,40800121,183,0,Opponent,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,40800121183,|101150|1889|201578|2501|2767,0
Shot Chart Detail,40800121,186,0,Opponent,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,40800121186,|101150|1889|201578|2501|2767,1
Shot Chart Detail,40800121,192,0,Opponent,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,40800121192,|101150|1889|201578|2501|2738,0
Shot Chart Detail,40800121,204,0,Opponent,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20090419,ORL,PHI,40800121204,|101150|1889|201152|2738|689,0
Shot Chart Detail,40800121,208,0,Opponent,1610612755,Philadelphia 76ers,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20090419,ORL,PHI,40800121208,|101150|1889|201152|2738|689,0
Shot Chart Detail,40800121,212,0,Opponent,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20090419,ORL,PHI,40800121212,|101150|1889|201152|2738|689,1
Shot Chart Detail,40800121,214,0,Opponent,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,40800121214,|101150|1889|201152|2738|689,0
Shot Chart Detail,40800121,218,0,Opponent,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,40800121218,|101150|1889|201152|2738|689,1
Shot Chart Detail,40800121,319,0,Opponent,1610612755,Philadelphia 76ers,3,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,172,1,0,20090419,ORL,PHI,40800121319,|101150|1889|201152|2223|2738,0
Shot Chart Detail,40800121,323,0,Opponent,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,40800121323,|101150|1889|201152|2223|2738,0
Shot Chart Detail,40800121,324,0,Opponent,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,40800121324,|101150|1889|201152|2223|2738,0
Shot Chart Detail,40800121,328,0,Opponent,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,40800121328,|101150|1889|201152|2223|2738,1
Shot Chart Detail,40800121,332,0,Opponent,1610612755,Philadelphia 76ers,3,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,40800121332,|101150|1889|201152|2223|2738,1
Shot Chart Detail,40800121,343,0,Opponent,1610612755,Philadelphia 76ers,3,3,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20090419,ORL,PHI,40800121343,|101150|1889|201152|2223|2738,1
Shot Chart Detail,40800121,346,0,Opponent,1610612755,Philadelphia 76ers,3,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,ORL,PHI,40800121346,|101150|1889|201152|2223|2738,0
Shot Chart Detail,40800121,350,0,Opponent,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,ORL,PHI,40800121350,|101150|1889|201152|2223|2738,0
Shot Chart Detail,40800121,358,0,Opponent,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,1,20090419,ORL,PHI,40800121358,|101150|1889|201152|2223|2738,0
Shot Chart Detail,40800121,367,0,Opponent,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,0,20090419,ORL,PHI,40800121367,|101150|1889|201152|2223|2738,0
Shot Chart Detail,40800121,383,0,Opponent,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,0,20090419,ORL,PHI,40800121383,|101150|201152|2738|2767|689,0
Shot Chart Detail,40800121,393,0,Opponent,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20090419,ORL,PHI,40800121393,|101150|2738|2767|689|923,0
Shot Chart Detail,40800121,396,0,Opponent,1610612755,Philadelphia 76ers,4,11,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,1,20090419,ORL,PHI,40800121396,|101150|2738|2767|689|923,1
Shot Chart Detail,40800121,399,0,Opponent,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-24,1,0,20090419,ORL,PHI,40800121399,|101150|2738|2767|689|923,0
