GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40800122,372,0,Opponent,1610612753,Orlando Magic,4,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,0,20090422,ORL,PHI,40800122372,|101162|1533|1740|2045|2554
Shot Chart Detail,40800122,376,0,Opponent,1610612753,Orlando Magic,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,197,1,0,20090422,ORL,PHI,40800122376,|101162|1533|1740|2045|2554
Shot Chart Detail,40800122,395,0,Opponent,1610612753,Orlando Magic,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,ORL,PHI,40800122395,|101162|1499|1533|201584|2045
Shot Chart Detail,40800122,400,0,Opponent,1610612753,Orlando Magic,4,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,ORL,PHI,40800122400,|101162|1499|1533|201584|2045
Shot Chart Detail,40800122,401,0,Opponent,1610612753,Orlando Magic,4,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090422,ORL,PHI,40800122401,|101162|1499|1533|201584|2045
Shot Chart Detail,40800122,406,0,Opponent,1610612753,Orlando Magic,4,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ORL,PHI,40800122406,|101162|1499|1533|201584|2045
Shot Chart Detail,40800122,429,0,Opponent,1610612753,Orlando Magic,4,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090422,ORL,PHI,40800122429,|101162|1533|1740|201584|2045
Shot Chart Detail,40800122,437,0,Opponent,1610612753,Orlando Magic,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20090422,ORL,PHI,40800122437,|101162|1533|1740|201584|2045
Shot Chart Detail,40800122,445,0,Opponent,1610612753,Orlando Magic,4,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,162,1,1,20090422,ORL,PHI,40800122445,|101162|1533|1740|201584|2045
Shot Chart Detail,40800122,453,0,Opponent,1610612753,Orlando Magic,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-87,93,1,0,20090422,ORL,PHI,40800122453,|101162|1533|1740|201584|2045
Shot Chart Detail,40800122,471,0,Opponent,1610612753,Orlando Magic,4,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20090422,ORL,PHI,40800122471,|101162|1533|1740|201584|2045
Shot Chart Detail,40800122,480,0,Opponent,1610612753,Orlando Magic,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20090422,ORL,PHI,40800122480,|101162|1533|1740|201584|2045
Shot Chart Detail,40800122,483,0,Opponent,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,0,20090422,ORL,PHI,40800122483,|101162|1533|1740|201584|2045
Shot Chart Detail,40800122,487,0,Opponent,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0,20090422,ORL,PHI,40800122487,|101162|1533|1740|201584|2045
Shot Chart Detail,40800122,503,0,Opponent,1610612753,Orlando Magic,4,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20090422,ORL,PHI,40800122503,|101162|1533|1740|201584|2045
Shot Chart Detail,40800122,510,0,Opponent,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20090422,ORL,PHI,40800122510,|101162|1533|1740|201584|2045
Shot Chart Detail,40800122,517,0,Opponent,1610612753,Orlando Magic,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20090422,ORL,PHI,40800122517,|101162|1533|1740|201584|2045
Shot Chart Detail,40800122,524,0,Opponent,1610612753,Orlando Magic,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20090422,ORL,PHI,40800122524,|101162|1533|1740|201584|2045
Shot Chart Detail,40800123,128,0,Opponent,1610612753,Orlando Magic,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-6,1,0,20090424,PHI,ORL,40800123128,|101162|1533|1740|2045|2554
Shot Chart Detail,40800123,130,0,Opponent,1610612753,Orlando Magic,2,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,123,1,0,20090424,PHI,ORL,40800123130,|101162|1533|1740|2045|2554
Shot Chart Detail,40800123,135,0,Opponent,1610612753,Orlando Magic,2,8,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,1,20090424,PHI,ORL,40800123135,|101162|1740|1747|2045|2554
Shot Chart Detail,40800123,138,0,Opponent,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20090424,PHI,ORL,40800123138,|101162|1740|1747|2045|2554
Shot Chart Detail,40800123,141,0,Opponent,1610612753,Orlando Magic,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-10,1,0,20090424,PHI,ORL,40800123141,|101162|1740|1747|2045|2554
Shot Chart Detail,40800123,247,0,Opponent,1610612753,Orlando Magic,2,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,PHI,ORL,40800123247,|101162|1533|1740|201584|2554
Shot Chart Detail,40800123,252,0,Opponent,1610612753,Orlando Magic,2,0,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,PHI,ORL,40800123252,|101162|1533|1740|201584|2554
Shot Chart Detail,40800123,254,0,Opponent,1610612753,Orlando Magic,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,PHI,ORL,40800123254,|101162|1533|1740|201584|2554
Shot Chart Detail,40800124,132,0,Opponent,1610612753,Orlando Magic,2,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,PHI,ORL,40800124132,|101162|1533|1740|200755|2045
Shot Chart Detail,40800124,135,0,Opponent,1610612753,Orlando Magic,2,7,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20090426,PHI,ORL,40800124135,|101162|1533|1740|200755|2045
Shot Chart Detail,40800124,140,0,Opponent,1610612753,Orlando Magic,2,7,14,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,14,1,1,20090426,PHI,ORL,40800124140,|101162|1533|1740|200755|2045
Shot Chart Detail,40800124,143,0,Opponent,1610612753,Orlando Magic,2,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,PHI,ORL,40800124143,|101162|1533|1740|200755|2045
Shot Chart Detail,40800124,146,0,Opponent,1610612753,Orlando Magic,2,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-6,1,0,20090426,PHI,ORL,40800124146,|101162|1533|1740|200755|2045
Shot Chart Detail,40800124,149,0,Opponent,1610612753,Orlando Magic,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,78,1,0,20090426,PHI,ORL,40800124149,|101162|1533|1740|200755|2045
Shot Chart Detail,40800124,154,0,Opponent,1610612753,Orlando Magic,2,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,PHI,ORL,40800124154,|101162|1533|1740|200755|2045
Shot Chart Detail,40800124,158,0,Opponent,1610612753,Orlando Magic,2,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,PHI,ORL,40800124158,|101162|1533|1740|200755|2045
Shot Chart Detail,40800125,82,0,Opponent,1610612753,Orlando Magic,1,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,91,1,0,20090428,ORL,PHI,4080012582,|101162|1740|1747|200755|2045
Shot Chart Detail,40800125,85,0,Opponent,1610612753,Orlando Magic,1,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20090428,ORL,PHI,4080012585,|101162|1740|1747|200755|2045
Shot Chart Detail,40800125,87,0,Opponent,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,102,1,0,20090428,ORL,PHI,4080012587,|101162|1740|1747|200755|2045
Shot Chart Detail,40800125,90,0,Opponent,1610612753,Orlando Magic,1,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,ORL,PHI,4080012590,|101162|1740|1747|200755|2045
Shot Chart Detail,40800125,93,0,Opponent,1610612753,Orlando Magic,1,0,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-21,1,1,20090428,ORL,PHI,4080012593,|101162|1740|1747|200755|2045
Shot Chart Detail,40800125,104,0,Opponent,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,1,20090428,ORL,PHI,40800125104,|101162|1533|200755|2045|2554
Shot Chart Detail,40800125,112,0,Opponent,1610612753,Orlando Magic,2,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090428,ORL,PHI,40800125112,|101162|1533|200755|2045|2554
Shot Chart Detail,40800125,117,0,Opponent,1610612753,Orlando Magic,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20090428,ORL,PHI,40800125117,|101162|1533|200755|2045|2554
Shot Chart Detail,40800125,228,0,Opponent,1610612753,Orlando Magic,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090428,ORL,PHI,40800125228,|101162|1747|200755|2045|2554
Shot Chart Detail,40800125,230,0,Opponent,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20090428,ORL,PHI,40800125230,|101162|1747|200755|2045|2554
Shot Chart Detail,40800125,236,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20090428,ORL,PHI,40800125236,|101162|1499|1747|200755|2045
Shot Chart Detail,40800125,377,0,Opponent,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20090428,ORL,PHI,40800125377,|101162|1747|200755|2045|2554
Shot Chart Detail,40800125,382,0,Opponent,1610612753,Orlando Magic,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20090428,ORL,PHI,40800125382,|101162|1533|1740|2045|2554
Shot Chart Detail,40800125,386,0,Opponent,1610612753,Orlando Magic,4,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20090428,ORL,PHI,40800125386,|101162|1533|1740|2045|2554
Shot Chart Detail,40800125,389,0,Opponent,1610612753,Orlando Magic,4,10,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20090428,ORL,PHI,40800125389,|101162|1533|1740|2045|2554
Shot Chart Detail,40800125,394,0,Opponent,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20090428,ORL,PHI,40800125394,|101162|1533|1740|2045|2554
Shot Chart Detail,40800125,396,0,Opponent,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,172,1,0,20090428,ORL,PHI,40800125396,|101162|1533|1740|2045|2554
Shot Chart Detail,40800126,4,0,Opponent,1610612753,Orlando Magic,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,0,20090430,PHI,ORL,408001264,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,8,0,Opponent,1610612753,Orlando Magic,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-11,1,0,20090430,PHI,ORL,408001268,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,11,0,Opponent,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,0,20090430,PHI,ORL,4080012611,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,23,0,Opponent,1610612753,Orlando Magic,1,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,PHI,ORL,4080012623,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,33,0,Opponent,1610612753,Orlando Magic,1,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20090430,PHI,ORL,4080012633,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,38,0,Opponent,1610612753,Orlando Magic,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,0,20090430,PHI,ORL,4080012638,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,43,0,Opponent,1610612753,Orlando Magic,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-21,1,0,20090430,PHI,ORL,4080012643,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,47,0,Opponent,1610612753,Orlando Magic,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20090430,PHI,ORL,4080012647,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,48,0,Opponent,1610612753,Orlando Magic,1,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,PHI,ORL,4080012648,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,51,0,Opponent,1610612753,Orlando Magic,1,5,7,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20090430,PHI,ORL,4080012651,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,53,0,Opponent,1610612753,Orlando Magic,1,4,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,1,20090430,PHI,ORL,4080012653,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,55,0,Opponent,1610612753,Orlando Magic,1,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,PHI,ORL,4080012655,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,57,0,Opponent,1610612753,Orlando Magic,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20090430,PHI,ORL,4080012657,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,97,0,Opponent,1610612753,Orlando Magic,2,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,0,20090430,PHI,ORL,4080012697,|101162|1499|1533|2045|2554
Shot Chart Detail,40800126,101,0,Opponent,1610612753,Orlando Magic,2,10,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,PHI,ORL,40800126101,|101162|1499|1533|2045|2554
Shot Chart Detail,40800126,113,0,Opponent,1610612753,Orlando Magic,2,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,48,1,1,20090430,PHI,ORL,40800126113,|101162|1499|1533|2045|2554
Shot Chart Detail,40800126,116,0,Opponent,1610612753,Orlando Magic,2,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,PHI,ORL,40800126116,|101162|1499|1533|2045|2554
Shot Chart Detail,40800126,132,0,Opponent,1610612753,Orlando Magic,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20090430,PHI,ORL,40800126132,|101162|1499|1533|2045|2554
Shot Chart Detail,40800126,137,0,Opponent,1610612753,Orlando Magic,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,0,20090430,PHI,ORL,40800126137,|101162|1499|1533|2045|2554
Shot Chart Detail,40800126,153,0,Opponent,1610612753,Orlando Magic,2,7,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,1,20090430,PHI,ORL,40800126153,|101162|1533|1740|2045|2554
Shot Chart Detail,40800126,183,0,Opponent,1610612753,Orlando Magic,2,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,PHI,ORL,40800126183,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,187,0,Opponent,1610612753,Orlando Magic,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,42,1,0,20090430,PHI,ORL,40800126187,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,190,0,Opponent,1610612753,Orlando Magic,2,4,43,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20090430,PHI,ORL,40800126190,|101162|1740|1747|200755|2045
Shot Chart Detail,40800126,195,0,Opponent,1610612753,Orlando Magic,2,4,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,1,20090430,PHI,ORL,40800126195,|101162|1740|1747|200755|2554
Shot Chart Detail,40800126,203,0,Opponent,1610612753,Orlando Magic,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,108,1,0,20090430,PHI,ORL,40800126203,|101162|1740|1747|200755|2554
Shot Chart Detail,40800126,205,0,Opponent,1610612753,Orlando Magic,2,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20090430,PHI,ORL,40800126205,|101162|1740|1747|200755|2554
Shot Chart Detail,40800126,213,0,Opponent,1610612753,Orlando Magic,2,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,PHI,ORL,40800126213,|101162|1740|1747|200755|2554
Shot Chart Detail,40800126,214,0,Opponent,1610612753,Orlando Magic,2,2,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,PHI,ORL,40800126214,|101162|1740|1747|200755|2554
