PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1510,Brevin Knight,40800141129,Shot Chart Detail,40800141,129,1610612762,Utah Jazz,2,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,0,20090419,LAL,UTA,|101139|1510|1723|1905|200794
1723,Matt Harpring,40800141134,Shot Chart Detail,40800141,134,1610612762,Utah Jazz,2,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,1,20090419,LAL,UTA,|101139|1510|1723|1905|200794
2430,Carlos Boozer,40800141143,Shot Chart Detail,40800141,143,1610612762,Utah Jazz,2,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20090419,LAL,UTA,|101114|101139|1723|200794|2430
101139,CJ Miles,40800141146,Shot Chart Detail,40800141,146,1610612762,Utah Jazz,2,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20090419,LAL,UTA,|101114|101139|1723|200794|2430
101139,CJ Miles,40800141165,Shot Chart Detail,40800141,165,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,213,1,0,20090419,LAL,UTA,|101114|101139|1723|200794|2430
101114,Deron Williams,40800141173,Shot Chart Detail,40800141,173,1610612762,Utah Jazz,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,249,1,0,20090419,LAL,UTA,|101114|101139|1723|200794|2430
101139,CJ Miles,40800141175,Shot Chart Detail,40800141,175,1610612762,Utah Jazz,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|101139|1723|200794|2430
200758,Ronnie Brewer,40800141196,Shot Chart Detail,40800141,196,1610612762,Utah Jazz,2,5,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|1905|200758|200794|2430
1905,Andrei Kirilenko,40800141198,Shot Chart Detail,40800141,198,1610612762,Utah Jazz,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,0,20090419,LAL,UTA,|101114|1905|200758|200794|2430
200758,Ronnie Brewer,40800141206,Shot Chart Detail,40800141,206,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,26,1,0,20090419,LAL,UTA,|101114|1905|200758|2430|2594
200758,Ronnie Brewer,40800141209,Shot Chart Detail,40800141,209,1610612762,Utah Jazz,2,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|1905|200758|2430|2594
2430,Carlos Boozer,40800141220,Shot Chart Detail,40800141,220,1610612762,Utah Jazz,2,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|101139|1905|2430|2594
1905,Andrei Kirilenko,40800141226,Shot Chart Detail,40800141,226,1610612762,Utah Jazz,2,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,0,20090419,LAL,UTA,|101114|101139|1905|2430|2594
1905,Andrei Kirilenko,40800141230,Shot Chart Detail,40800141,230,1610612762,Utah Jazz,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20090419,LAL,UTA,|101114|101139|1905|2430|2594
1905,Andrei Kirilenko,40800141232,Shot Chart Detail,40800141,232,1610612762,Utah Jazz,2,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|101139|1905|2430|2594
2430,Carlos Boozer,40800141234,Shot Chart Detail,40800141,234,1610612762,Utah Jazz,2,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|101139|1905|2430|2594
2430,Carlos Boozer,40800141236,Shot Chart Detail,40800141,236,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,28,138,1,0,20090419,LAL,UTA,|101114|101139|1905|2430|2594
101114,Deron Williams,40800141240,Shot Chart Detail,40800141,240,1610612762,Utah Jazz,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|101139|1905|2430|2594
1905,Andrei Kirilenko,40800141246,Shot Chart Detail,40800141,246,1610612762,Utah Jazz,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,20090419,LAL,UTA,|101114|101139|1905|2430|2594
101114,Deron Williams,40800141255,Shot Chart Detail,40800141,255,1610612762,Utah Jazz,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20090419,LAL,UTA,|101114|101139|1905|2260|2594
101139,CJ Miles,40800141257,Shot Chart Detail,40800141,257,1610612762,Utah Jazz,2,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|101139|1905|2260|2594
101139,CJ Miles,40800141259,Shot Chart Detail,40800141,259,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20090419,LAL,UTA,|101114|101139|1905|2260|2594
2260,Jarron Collins,40800141264,Shot Chart Detail,40800141,264,1610612762,Utah Jazz,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,3,1,0,20090419,LAL,UTA,|101114|200758|2260|2430|2594
2430,Carlos Boozer,40800141267,Shot Chart Detail,40800141,267,1610612762,Utah Jazz,3,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,1,20090419,LAL,UTA,|101114|200758|2260|2430|2594
2260,Jarron Collins,40800141270,Shot Chart Detail,40800141,270,1610612762,Utah Jazz,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,165,1,0,20090419,LAL,UTA,|101114|200758|2260|2430|2594
2260,Jarron Collins,40800141275,Shot Chart Detail,40800141,275,1610612762,Utah Jazz,3,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,0,20090419,LAL,UTA,|101114|200758|2260|2430|2594
2594,Kyle Korver,40800141277,Shot Chart Detail,40800141,277,1610612762,Utah Jazz,3,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,1,20090419,LAL,UTA,|101114|200758|2260|2430|2594
2430,Carlos Boozer,40800141279,Shot Chart Detail,40800141,279,1610612762,Utah Jazz,3,9,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,1,20090419,LAL,UTA,|101114|200758|2260|2430|2594
101114,Deron Williams,40800141282,Shot Chart Detail,40800141,282,1610612762,Utah Jazz,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|200758|2260|2430|2594
2594,Kyle Korver,40800141291,Shot Chart Detail,40800141,291,1610612762,Utah Jazz,3,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20090419,LAL,UTA,|101114|200758|2260|2430|2594
2430,Carlos Boozer,40800141304,Shot Chart Detail,40800141,304,1610612762,Utah Jazz,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20090419,LAL,UTA,|101114|200758|2260|2430|2594
101114,Deron Williams,40800141307,Shot Chart Detail,40800141,307,1610612762,Utah Jazz,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|200758|2260|2430|2594
2260,Jarron Collins,40800141309,Shot Chart Detail,40800141,309,1610612762,Utah Jazz,3,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|200758|2260|2430|2594
2430,Carlos Boozer,40800141315,Shot Chart Detail,40800141,315,1610612762,Utah Jazz,3,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|200758|2260|2430|2594
200758,Ronnie Brewer,40800141318,Shot Chart Detail,40800141,318,1610612762,Utah Jazz,3,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|200758|2260|2430|2594
2594,Kyle Korver,40800141356,Shot Chart Detail,40800141,356,1610612762,Utah Jazz,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,140,1,0,20090419,LAL,UTA,|101114|200758|200794|2430|2594
200794,Paul Millsap,40800141358,Shot Chart Detail,40800141,358,1610612762,Utah Jazz,3,3,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|200758|200794|2430|2594
2430,Carlos Boozer,40800141361,Shot Chart Detail,40800141,361,1610612762,Utah Jazz,3,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,146,1,1,20090419,LAL,UTA,|101114|200758|200794|2430|2594
200794,Paul Millsap,40800141365,Shot Chart Detail,40800141,365,1610612762,Utah Jazz,3,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|200758|200794|2430|2594
1723,Matt Harpring,40800141375,Shot Chart Detail,40800141,375,1610612762,Utah Jazz,3,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|1723|200758|2430|2594
2430,Carlos Boozer,40800141400,Shot Chart Detail,40800141,400,1610612762,Utah Jazz,3,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|1723|200758|2430|2594
1723,Matt Harpring,40800141420,Shot Chart Detail,40800141,420,1610612762,Utah Jazz,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,0,20090419,LAL,UTA,|101114|101139|1723|1905|200794
1905,Andrei Kirilenko,40800141422,Shot Chart Detail,40800141,422,1610612762,Utah Jazz,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|101139|1723|1905|200794
1905,Andrei Kirilenko,40800141427,Shot Chart Detail,40800141,427,1610612762,Utah Jazz,4,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,1,20090419,LAL,UTA,|101114|101139|1723|1905|200794
200794,Paul Millsap,40800141432,Shot Chart Detail,40800141,432,1610612762,Utah Jazz,4,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|101139|1723|1905|200794
1905,Andrei Kirilenko,40800141434,Shot Chart Detail,40800141,434,1610612762,Utah Jazz,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|101139|1723|1905|200794
200794,Paul Millsap,40800141436,Shot Chart Detail,40800141,436,1610612762,Utah Jazz,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|101139|1723|1905|200794
101114,Deron Williams,40800141449,Shot Chart Detail,40800141,449,1610612762,Utah Jazz,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|101139|1905|200794|2430
1905,Andrei Kirilenko,40800141450,Shot Chart Detail,40800141,450,1610612762,Utah Jazz,4,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|101139|1905|200794|2430
200794,Paul Millsap,40800141453,Shot Chart Detail,40800141,453,1610612762,Utah Jazz,4,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,LAL,UTA,|101114|101139|1905|200794|2430
101139,CJ Miles,40800141470,Shot Chart Detail,40800141,470,1610612762,Utah Jazz,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,0,20090419,LAL,UTA,|101114|101139|1905|200794|2430
200794,Paul Millsap,40800141474,Shot Chart Detail,40800141,474,1610612762,Utah Jazz,4,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|101139|1905|200794|2430
1905,Andrei Kirilenko,40800141494,Shot Chart Detail,40800141,494,1610612762,Utah Jazz,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,1,20090419,LAL,UTA,|101114|1905|200794|2430|2594
200794,Paul Millsap,40800141496,Shot Chart Detail,40800141,496,1610612762,Utah Jazz,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,0,20090419,LAL,UTA,|101114|1905|200794|2430|2594
101114,Deron Williams,40800141500,Shot Chart Detail,40800141,500,1610612762,Utah Jazz,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20090419,LAL,UTA,|101114|1905|200794|2430|2594
2594,Kyle Korver,40800141515,Shot Chart Detail,40800141,515,1610612762,Utah Jazz,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20090419,LAL,UTA,|101114|1905|200794|2430|2594
2430,Carlos Boozer,40800141525,Shot Chart Detail,40800141,525,1610612762,Utah Jazz,4,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,108,1,1,20090419,LAL,UTA,|101114|1905|200794|2430|2594
200794,Paul Millsap,40800141528,Shot Chart Detail,40800141,528,1610612762,Utah Jazz,4,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|1905|200794|2430|2594
1723,Matt Harpring,40800141556,Shot Chart Detail,40800141,556,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20090419,LAL,UTA,|101114|1723|1905|2430|2594
101114,Deron Williams,40800141563,Shot Chart Detail,40800141,563,1610612762,Utah Jazz,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,LAL,UTA,|101114|1723|1905|2430|2594
101114,Deron Williams,40800141565,Shot Chart Detail,40800141,565,1610612762,Utah Jazz,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,0,20090419,LAL,UTA,|101114|1723|1905|2430|2594
200758,Ronnie Brewer,408001424,Shot Chart Detail,40800142,4,1610612762,Utah Jazz,1,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,165,1,1,20090421,LAL,UTA,|101114|200758|2260|2430|2594
2594,Kyle Korver,4080014211,Shot Chart Detail,40800142,11,1610612762,Utah Jazz,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,0,20090421,LAL,UTA,|101114|200758|2260|2430|2594
101114,Deron Williams,4080014214,Shot Chart Detail,40800142,14,1610612762,Utah Jazz,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20090421,LAL,UTA,|101114|200758|2260|2430|2594
2594,Kyle Korver,4080014217,Shot Chart Detail,40800142,17,1610612762,Utah Jazz,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20090421,LAL,UTA,|101114|200758|2260|2430|2594
200758,Ronnie Brewer,4080014220,Shot Chart Detail,40800142,20,1610612762,Utah Jazz,1,8,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,194,1,1,20090421,LAL,UTA,|101114|200758|2260|2430|2594
2594,Kyle Korver,4080014223,Shot Chart Detail,40800142,23,1610612762,Utah Jazz,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20090421,LAL,UTA,|101114|200758|2260|2430|2594
200758,Ronnie Brewer,4080014228,Shot Chart Detail,40800142,28,1610612762,Utah Jazz,1,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,53,1,1,20090421,LAL,UTA,|101114|200758|2260|2430|2594
101114,Deron Williams,4080014230,Shot Chart Detail,40800142,30,1610612762,Utah Jazz,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,LAL,UTA,|101114|200758|2260|2430|2594
2594,Kyle Korver,4080014235,Shot Chart Detail,40800142,35,1610612762,Utah Jazz,1,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,99,1,1,20090421,LAL,UTA,|101114|200758|2260|2430|2594
101114,Deron Williams,4080014237,Shot Chart Detail,40800142,37,1610612762,Utah Jazz,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20090421,LAL,UTA,|101114|200758|2260|2430|2594
2430,Carlos Boozer,4080014239,Shot Chart Detail,40800142,39,1610612762,Utah Jazz,1,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,LAL,UTA,|101114|200758|2260|2430|2594
200758,Ronnie Brewer,4080014246,Shot Chart Detail,40800142,46,1610612762,Utah Jazz,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,0,20090421,LAL,UTA,|101114|200758|200794|2430|2594
2594,Kyle Korver,4080014251,Shot Chart Detail,40800142,51,1610612762,Utah Jazz,1,4,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20090421,LAL,UTA,|101114|200758|200794|2430|2594
101114,Deron Williams,4080014254,Shot Chart Detail,40800142,54,1610612762,Utah Jazz,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,1,20090421,LAL,UTA,|101114|200758|200794|2430|2594
200794,Paul Millsap,4080014256,Shot Chart Detail,40800142,56,1610612762,Utah Jazz,1,2,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,LAL,UTA,|101114|200758|200794|2430|2594
2430,Carlos Boozer,4080014258,Shot Chart Detail,40800142,58,1610612762,Utah Jazz,1,2,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20090421,LAL,UTA,|101114|200758|200794|2430|2594
2430,Carlos Boozer,4080014263,Shot Chart Detail,40800142,63,1610612762,Utah Jazz,1,1,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20090421,LAL,UTA,|101114|1905|200758|200794|2430
