GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40800173,145,0,Opponent,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,1,20090424,HOU,POR,40800173145,|101112|200746|200750|201164|2566,0
Shot Chart Detail,40800173,147,0,Opponent,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,149,1,1,20090424,HOU,POR,40800173147,|101112|200746|200750|201164|2566,0
Shot Chart Detail,40800173,197,0,Opponent,1610612757,Portland Trail Blazers,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20090424,HOU,POR,40800173197,|101112|200746|200750|201164|2581,0
Shot Chart Detail,40800173,199,0,Opponent,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,40800173199,|101112|200746|200750|201164|2581,0
Shot Chart Detail,40800173,201,0,Opponent,1610612757,Portland Trail Blazers,2,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,40800173201,|101112|200746|200750|201164|2581,0
Shot Chart Detail,40800174,112,0,Opponent,1610612757,Portland Trail Blazers,2,11,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,0,20090426,HOU,POR,40800174112,|101112|200746|200771|201164|2566,0
Shot Chart Detail,40800174,129,0,Opponent,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,4,176,1,0,20090426,HOU,POR,40800174129,|101112|200746|201164|2566|2581,0
Shot Chart Detail,40800176,101,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,0,20090430,HOU,POR,40800176101,|101112|200746|200771|201164|2566,0
Shot Chart Detail,40800176,412,0,Opponent,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,1,20090430,HOU,POR,40800176412,|101112|200771|201141|201573|201587,0
Shot Chart Detail,40800176,422,0,Opponent,1610612757,Portland Trail Blazers,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-59,272,1,0,20090430,HOU,POR,40800176422,|101112|200771|201141|201573|201587,0
Shot Chart Detail,40800176,425,0,Opponent,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,HOU,POR,40800176425,|101112|200771|201141|201573|201587,0
Shot Chart Detail,40800176,428,0,Opponent,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,1,20090430,HOU,POR,40800176428,|101112|200771|201141|201573|201587,0
Shot Chart Detail,40800171,2,0,Opponent,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,1,20090418,POR,HOU,408001712,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,7,0,Opponent,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20090418,POR,HOU,408001717,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,15,0,Opponent,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,1,20090418,POR,HOU,4080017115,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,19,0,Opponent,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,1,20090418,POR,HOU,4080017119,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,22,0,Opponent,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20090418,POR,HOU,4080017122,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,24,0,Opponent,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017124,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,33,0,Opponent,1610612757,Portland Trail Blazers,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,187,1,0,20090418,POR,HOU,4080017133,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,36,0,Opponent,1610612757,Portland Trail Blazers,1,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,4080017136,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,37,0,Opponent,1610612757,Portland Trail Blazers,1,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017137,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,43,0,Opponent,1610612757,Portland Trail Blazers,1,6,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,1,20090418,POR,HOU,4080017143,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,45,0,Opponent,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,175,1,1,20090418,POR,HOU,4080017145,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,47,0,Opponent,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017147,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,55,0,Opponent,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20090418,POR,HOU,4080017155,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,57,0,Opponent,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017157,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,59,0,Opponent,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,33,1,1,20090418,POR,HOU,4080017159,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,66,0,Opponent,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017166,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,77,0,Opponent,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20090418,POR,HOU,4080017177,|200746|201141|201164|2566|2581,0
Shot Chart Detail,40800171,81,0,Opponent,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017181,|200746|201141|201164|2566|2581,0
Shot Chart Detail,40800171,84,0,Opponent,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,265,1,0,20090418,POR,HOU,4080017184,|200746|201141|201164|2566|2581,0
Shot Chart Detail,40800171,88,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20090418,POR,HOU,4080017188,|200746|201141|201164|2566|2581,0
Shot Chart Detail,40800171,137,0,Opponent,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,40800171137,|200746|200750|201141|201164|2581,0
Shot Chart Detail,40800171,150,0,Opponent,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20090418,POR,HOU,40800171150,|200746|200750|201141|201164|2581,0
Shot Chart Detail,40800171,167,0,Opponent,1610612757,Portland Trail Blazers,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,162,112,1,0,20090418,POR,HOU,40800171167,|200746|200750|201164|2038|2581,0
Shot Chart Detail,40800171,175,0,Opponent,1610612757,Portland Trail Blazers,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20090418,POR,HOU,40800171175,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800171,182,0,Opponent,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,1,20090418,POR,HOU,40800171182,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800171,233,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20090418,POR,HOU,40800171233,|200746|200750|201164|201587|2566,0
Shot Chart Detail,40800171,249,0,Opponent,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,0,20090418,POR,HOU,40800171249,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,251,0,Opponent,1610612757,Portland Trail Blazers,3,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171251,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,260,0,Opponent,1610612757,Portland Trail Blazers,3,9,46,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,31,153,1,1,20090418,POR,HOU,40800171260,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,267,0,Opponent,1610612757,Portland Trail Blazers,3,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20090418,POR,HOU,40800171267,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,270,0,Opponent,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,20090418,POR,HOU,40800171270,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800171,291,0,Opponent,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,0,20090418,POR,HOU,40800171291,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800171,306,0,Opponent,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,211,1,0,20090418,POR,HOU,40800171306,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800171,310,0,Opponent,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20090418,POR,HOU,40800171310,|200746|200750|201141|2566|2581,0
Shot Chart Detail,40800171,314,0,Opponent,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-41,200,1,1,20090418,POR,HOU,40800171314,|200746|200750|201141|201164|2566,0
Shot Chart Detail,40800171,317,0,Opponent,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,1,20090418,POR,HOU,40800171317,|200746|200750|201141|201164|2566,0
Shot Chart Detail,40800172,2,0,Opponent,1610612757,Portland Trail Blazers,1,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,408001722,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,5,0,Opponent,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,211,1,1,20090421,POR,HOU,408001725,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,8,0,Opponent,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20090421,POR,HOU,408001728,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,13,0,Opponent,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,1,20090421,POR,HOU,4080017213,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,17,0,Opponent,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,1,20090421,POR,HOU,4080017217,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,23,0,Opponent,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-2,1,0,20090421,POR,HOU,4080017223,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,24,0,Opponent,1610612757,Portland Trail Blazers,1,8,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,4080017224,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,30,0,Opponent,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,4080017230,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,43,0,Opponent,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,1,20090421,POR,HOU,4080017243,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,51,0,Opponent,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-2,1,0,20090421,POR,HOU,4080017251,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,55,0,Opponent,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,1,20090421,POR,HOU,4080017255,|200746|200750|201587|2038|2581,0
Shot Chart Detail,40800172,63,0,Opponent,1610612757,Portland Trail Blazers,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,0,20090421,POR,HOU,4080017263,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,72,0,Opponent,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1,20090421,POR,HOU,4080017272,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,74,0,Opponent,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20090421,POR,HOU,4080017274,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,81,0,Opponent,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20090421,POR,HOU,4080017281,|200746|200750|2038|2566|2581,0
Shot Chart Detail,40800172,91,0,Opponent,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,1,20090421,POR,HOU,4080017291,|200746|200750|201141|201164|2566,0
