PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
978,Peja Stojakovic,408001514,Shot Chart Detail,40800151,4,1610612740,New Orleans Hornets,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0,20090419,DEN,NOH,|101108|2199|2446|2561|978
978,Peja Stojakovic,4080015112,Shot Chart Detail,40800151,12,1610612740,New Orleans Hornets,1,10,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20090419,DEN,NOH,|101108|2199|2446|2561|978
2561,David West,4080015115,Shot Chart Detail,40800151,15,1610612740,New Orleans Hornets,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,198,1,0,20090419,DEN,NOH,|101108|2199|2446|2561|978
978,Peja Stojakovic,4080015118,Shot Chart Detail,40800151,18,1610612740,New Orleans Hornets,1,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,|101108|2199|2446|2561|978
101108,Chris Paul,4080015122,Shot Chart Detail,40800151,22,1610612740,New Orleans Hornets,1,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,56,1,1,20090419,DEN,NOH,|101108|2199|2446|2561|978
2446,Rasual Butler,4080015124,Shot Chart Detail,40800151,24,1610612740,New Orleans Hornets,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,140,1,0,20090419,DEN,NOH,|101108|2199|2446|2561|978
2561,David West,4080015126,Shot Chart Detail,40800151,26,1610612740,New Orleans Hornets,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,66,1,0,20090419,DEN,NOH,|101108|2199|2446|2561|978
101108,Chris Paul,4080015129,Shot Chart Detail,40800151,29,1610612740,New Orleans Hornets,1,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,0,20090419,DEN,NOH,|101108|2199|2446|2561|978
2561,David West,4080015132,Shot Chart Detail,40800151,32,1610612740,New Orleans Hornets,1,8,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,1,20090419,DEN,NOH,|101108|2199|2446|2561|978
2446,Rasual Butler,4080015137,Shot Chart Detail,40800151,37,1610612740,New Orleans Hornets,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,0,20090419,DEN,NOH,|101108|2199|2446|2561|978
2199,Tyson Chandler,4080015147,Shot Chart Detail,40800151,47,1610612740,New Orleans Hornets,1,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,|101108|2199|2446|2561|978
101108,Chris Paul,4080015149,Shot Chart Detail,40800151,49,1610612740,New Orleans Hornets,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,80,1,0,20090419,DEN,NOH,|101108|2199|2446|2561|978
2561,David West,4080015157,Shot Chart Detail,40800151,57,1610612740,New Orleans Hornets,1,5,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,0,20090419,DEN,NOH,|101108|2199|2446|2561|978
101108,Chris Paul,4080015163,Shot Chart Detail,40800151,63,1610612740,New Orleans Hornets,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,|101108|1899|2199|2446|2561
2561,David West,4080015176,Shot Chart Detail,40800151,76,1610612740,New Orleans Hornets,1,3,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,1,20090419,DEN,NOH,|101108|1899|200756|2446|2561
2446,Rasual Butler,4080015191,Shot Chart Detail,40800151,91,1610612740,New Orleans Hornets,1,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090419,DEN,NOH,|101108|1899|200756|2446|2561
200756,Hilton Armstrong,4080015198,Shot Chart Detail,40800151,98,1610612740,New Orleans Hornets,1,2,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090419,DEN,NOH,|101108|1899|200756|2446|2561
101108,Chris Paul,40800151100,Shot Chart Detail,40800151,100,1610612740,New Orleans Hornets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20090419,DEN,NOH,|101108|1899|200756|2446|2561
101108,Chris Paul,40800151107,Shot Chart Detail,40800151,107,1610612740,New Orleans Hornets,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,0,20090419,DEN,NOH,|101108|1899|200756|2446|2561
2446,Rasual Butler,40800151111,Shot Chart Detail,40800151,111,1610612740,New Orleans Hornets,1,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20090419,DEN,NOH,|101108|1899|200756|2446|2561
2561,David West,40800151119,Shot Chart Detail,40800151,119,1610612740,New Orleans Hornets,1,0,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20090419,DEN,NOH,|101108|1899|200756|2446|2561
