Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
6,Shot Chart Detail,40800111,83,0,Opponent,1610612741,Chicago Bulls,1,4,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,1,20090418,BOS,CHI,4080011183,|1802|201149|201565|2422|2732
7,Shot Chart Detail,40800111,85,0,Opponent,1610612741,Chicago Bulls,1,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,40,200,1,1,20090418,BOS,CHI,4080011185,|1802|201149|201565|2422|2732
8,Shot Chart Detail,40800111,88,0,Opponent,1610612741,Chicago Bulls,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090418,BOS,CHI,4080011188,|1802|201149|201565|2422|2732
9,Shot Chart Detail,40800111,90,0,Opponent,1610612741,Chicago Bulls,1,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20090418,BOS,CHI,4080011190,|1802|201149|201565|2422|2732
10,Shot Chart Detail,40800111,97,0,Opponent,1610612741,Chicago Bulls,1,2,20,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20090418,BOS,CHI,4080011197,|1802|201149|2422|2550|2732
11,Shot Chart Detail,40800111,113,0,Opponent,1610612741,Chicago Bulls,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,3,1,0,20090418,BOS,CHI,40800111113,|1802|201149|201565|2550|2732
12,Shot Chart Detail,40800111,116,0,Opponent,1610612741,Chicago Bulls,1,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20090418,BOS,CHI,40800111116,|1802|201149|201565|2550|2732
13,Shot Chart Detail,40800111,124,0,Opponent,1610612741,Chicago Bulls,1,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20090418,BOS,CHI,40800111124,|1802|201149|201565|2550|2732
24,Shot Chart Detail,40800111,198,0,Opponent,1610612741,Chicago Bulls,2,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,47,146,1,1,20090418,BOS,CHI,40800111198,|1802|200748|201565|2422|2550
25,Shot Chart Detail,40800111,200,0,Opponent,1610612741,Chicago Bulls,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20090418,BOS,CHI,40800111200,|1802|200748|201565|2422|2550
26,Shot Chart Detail,40800111,205,0,Opponent,1610612741,Chicago Bulls,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,0,20090418,BOS,CHI,40800111205,|1802|200748|201565|2422|2550
27,Shot Chart Detail,40800111,264,0,Opponent,1610612741,Chicago Bulls,2,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20090418,BOS,CHI,40800111264,|1802|201149|201565|2422|2732
28,Shot Chart Detail,40800111,363,0,Opponent,1610612741,Chicago Bulls,3,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,164,1,1,20090418,BOS,CHI,40800111363,|1802|201149|2422|2550|2732
29,Shot Chart Detail,40800111,367,0,Opponent,1610612741,Chicago Bulls,3,1,31,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,113,1,0,20090418,BOS,CHI,40800111367,|1802|201149|2422|2550|2732
30,Shot Chart Detail,40800111,370,0,Opponent,1610612741,Chicago Bulls,3,1,5,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,0,20090418,BOS,CHI,40800111370,|1802|201149|2422|2550|2732
31,Shot Chart Detail,40800111,374,0,Opponent,1610612741,Chicago Bulls,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,201,1,0,20090418,BOS,CHI,40800111374,|1802|201149|2422|2550|2732
32,Shot Chart Detail,40800111,396,0,Opponent,1610612741,Chicago Bulls,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20090418,BOS,CHI,40800111396,|1802|201149|201565|2550|2732
33,Shot Chart Detail,40800111,402,0,Opponent,1610612741,Chicago Bulls,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,0,20090418,BOS,CHI,40800111402,|1802|201149|201565|2550|2732
34,Shot Chart Detail,40800111,408,0,Opponent,1610612741,Chicago Bulls,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,44,1,0,20090418,BOS,CHI,40800111408,|1802|201149|201565|2550|2732
35,Shot Chart Detail,40800111,418,0,Opponent,1610612741,Chicago Bulls,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,159,1,0,20090418,BOS,CHI,40800111418,|1802|201149|201565|2550|2732
36,Shot Chart Detail,40800111,422,0,Opponent,1610612741,Chicago Bulls,4,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20090418,BOS,CHI,40800111422,|1802|201149|201565|2550|2732
37,Shot Chart Detail,40800111,428,0,Opponent,1610612741,Chicago Bulls,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20090418,BOS,CHI,40800111428,|1802|201149|201565|2550|2732
38,Shot Chart Detail,40800111,434,0,Opponent,1610612741,Chicago Bulls,4,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,0,20090418,BOS,CHI,40800111434,|1802|201149|201565|2550|2732
39,Shot Chart Detail,40800111,442,0,Opponent,1610612741,Chicago Bulls,4,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20090418,BOS,CHI,40800111442,|1802|201149|201565|2422|2550
40,Shot Chart Detail,40800111,444,0,Opponent,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,0,20090418,BOS,CHI,40800111444,|1802|201149|201565|2422|2550
41,Shot Chart Detail,40800111,450,0,Opponent,1610612741,Chicago Bulls,4,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20090418,BOS,CHI,40800111450,|1802|201149|201565|2422|2550
42,Shot Chart Detail,40800111,455,0,Opponent,1610612741,Chicago Bulls,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,174,151,1,0,20090418,BOS,CHI,40800111455,|1802|201149|201565|2422|2550
43,Shot Chart Detail,40800111,466,0,Opponent,1610612741,Chicago Bulls,4,5,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20090418,BOS,CHI,40800111466,|1802|201149|201565|2422|2550
44,Shot Chart Detail,40800111,470,0,Opponent,1610612741,Chicago Bulls,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,0,20090418,BOS,CHI,40800111470,|1802|201149|201565|2422|2550
45,Shot Chart Detail,40800111,475,0,Opponent,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20090418,BOS,CHI,40800111475,|1802|201149|201565|2422|2732
46,Shot Chart Detail,40800111,478,0,Opponent,1610612741,Chicago Bulls,4,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20090418,BOS,CHI,40800111478,|1802|201149|201565|2422|2732
47,Shot Chart Detail,40800111,481,0,Opponent,1610612741,Chicago Bulls,4,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20090418,BOS,CHI,40800111481,|1802|201149|201565|2422|2732
48,Shot Chart Detail,40800111,483,0,Opponent,1610612741,Chicago Bulls,4,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20090418,BOS,CHI,40800111483,|1802|201149|201565|2422|2732
49,Shot Chart Detail,40800111,489,0,Opponent,1610612741,Chicago Bulls,4,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,0,20090418,BOS,CHI,40800111489,|1802|201149|201565|2422|2732
50,Shot Chart Detail,40800111,498,0,Opponent,1610612741,Chicago Bulls,4,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20090418,BOS,CHI,40800111498,|1802|201149|201565|2422|2732
51,Shot Chart Detail,40800112,70,0,Opponent,1610612741,Chicago Bulls,1,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20090420,BOS,CHI,4080011270,|1802|201149|2422|2550|2732
52,Shot Chart Detail,40800112,71,0,Opponent,1610612741,Chicago Bulls,1,7,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20090420,BOS,CHI,4080011271,|1802|201149|2422|2550|2732
53,Shot Chart Detail,40800112,77,0,Opponent,1610612741,Chicago Bulls,1,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,19,1,1,20090420,BOS,CHI,4080011277,|1802|201149|2422|2550|2732
54,Shot Chart Detail,40800112,84,0,Opponent,1610612741,Chicago Bulls,1,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,61,1,1,20090420,BOS,CHI,4080011284,|1802|201149|2422|2550|2732
55,Shot Chart Detail,40800112,86,0,Opponent,1610612741,Chicago Bulls,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,208,1,0,20090420,BOS,CHI,4080011286,|1802|201149|2422|2550|2732
56,Shot Chart Detail,40800112,91,0,Opponent,1610612741,Chicago Bulls,1,4,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,107,1,1,20090420,BOS,CHI,4080011291,|1802|201149|2422|2550|2732
57,Shot Chart Detail,40800112,93,0,Opponent,1610612741,Chicago Bulls,1,4,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20090420,BOS,CHI,4080011293,|1802|201149|2422|2550|2732
58,Shot Chart Detail,40800112,95,0,Opponent,1610612741,Chicago Bulls,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,123,1,0,20090420,BOS,CHI,4080011295,|1802|201149|2422|2550|2732
59,Shot Chart Detail,40800112,98,0,Opponent,1610612741,Chicago Bulls,1,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20090420,BOS,CHI,4080011298,|1802|201149|2422|2550|2732
60,Shot Chart Detail,40800112,101,0,Opponent,1610612741,Chicago Bulls,1,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20090420,BOS,CHI,40800112101,|1802|201149|2422|2550|2732
61,Shot Chart Detail,40800112,107,0,Opponent,1610612741,Chicago Bulls,1,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,184,1,1,20090420,BOS,CHI,40800112107,|1802|201149|2422|2550|2732
62,Shot Chart Detail,40800112,122,0,Opponent,1610612741,Chicago Bulls,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,198,107,1,0,20090420,BOS,CHI,40800112122,|1802|201149|2422|2732|283
63,Shot Chart Detail,40800112,138,0,Opponent,1610612741,Chicago Bulls,1,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20090420,BOS,CHI,40800112138,|1802|200748|2422|2732|283
64,Shot Chart Detail,40800112,140,0,Opponent,1610612741,Chicago Bulls,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20090420,BOS,CHI,40800112140,|1802|200748|2422|2732|283
65,Shot Chart Detail,40800112,151,0,Opponent,1610612741,Chicago Bulls,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0,20090420,BOS,CHI,40800112151,|1802|200748|201565|2422|283
66,Shot Chart Detail,40800112,158,0,Opponent,1610612741,Chicago Bulls,2,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,0,20090420,BOS,CHI,40800112158,|1802|200748|201565|2422|283
67,Shot Chart Detail,40800112,162,0,Opponent,1610612741,Chicago Bulls,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20090420,BOS,CHI,40800112162,|1802|200748|201565|2422|283
68,Shot Chart Detail,40800112,173,0,Opponent,1610612741,Chicago Bulls,2,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20090420,BOS,CHI,40800112173,|1802|200748|201565|2422|283
69,Shot Chart Detail,40800112,183,0,Opponent,1610612741,Chicago Bulls,2,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,1,20090420,BOS,CHI,40800112183,|1802|200748|201565|2422|283
70,Shot Chart Detail,40800112,185,0,Opponent,1610612741,Chicago Bulls,2,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20090420,BOS,CHI,40800112185,|1802|200748|201565|2422|283
71,Shot Chart Detail,40800112,188,0,Opponent,1610612741,Chicago Bulls,2,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,112,1,1,20090420,BOS,CHI,40800112188,|1802|200748|201565|2422|283
72,Shot Chart Detail,40800112,192,0,Opponent,1610612741,Chicago Bulls,2,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20090420,BOS,CHI,40800112192,|1802|200748|201565|2422|2732
73,Shot Chart Detail,40800112,210,0,Opponent,1610612741,Chicago Bulls,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,11,1,0,20090420,BOS,CHI,40800112210,|1802|201149|201565|2550|2732
74,Shot Chart Detail,40800112,213,0,Opponent,1610612741,Chicago Bulls,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,105,213,1,0,20090420,BOS,CHI,40800112213,|1802|201149|201565|2550|2732
75,Shot Chart Detail,40800112,215,0,Opponent,1610612741,Chicago Bulls,2,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,1,20090420,BOS,CHI,40800112215,|1802|201149|201565|2550|2732
76,Shot Chart Detail,40800112,217,0,Opponent,1610612741,Chicago Bulls,2,5,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20090420,BOS,CHI,40800112217,|1802|201149|201565|2550|2732
77,Shot Chart Detail,40800112,219,0,Opponent,1610612741,Chicago Bulls,2,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20090420,BOS,CHI,40800112219,|1802|201149|201565|2550|2732
78,Shot Chart Detail,40800112,229,0,Opponent,1610612741,Chicago Bulls,2,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,1,20090420,BOS,CHI,40800112229,|1802|201149|201565|2550|2732
79,Shot Chart Detail,40800112,236,0,Opponent,1610612741,Chicago Bulls,2,4,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20090420,BOS,CHI,40800112236,|1802|201149|201565|2550|2732
80,Shot Chart Detail,40800112,238,0,Opponent,1610612741,Chicago Bulls,2,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,112,1,0,20090420,BOS,CHI,40800112238,|1802|201149|201565|2550|2732
81,Shot Chart Detail,40800112,241,0,Opponent,1610612741,Chicago Bulls,2,3,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20090420,BOS,CHI,40800112241,|1802|201149|201565|2550|2732
82,Shot Chart Detail,40800112,248,0,Opponent,1610612741,Chicago Bulls,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,0,20090420,BOS,CHI,40800112248,|1802|201149|201565|2422|2732
