GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40800171,125,0,Opponent,1610612745,Houston Rockets,2,9,23,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,1,20090418,POR,HOU,40800171125,|101144|200768|201171|2203|87,0
Shot Chart Detail,40800171,132,0,Opponent,1610612745,Houston Rockets,2,8,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,0,20090418,POR,HOU,40800171132,|101144|1897|200768|201171|2397,0
Shot Chart Detail,40800171,140,0,Opponent,1610612745,Houston Rockets,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20090418,POR,HOU,40800171140,|101144|1897|200768|201171|2397,0
Shot Chart Detail,40800171,141,0,Opponent,1610612745,Houston Rockets,2,8,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171141,|101144|1897|200768|201171|2397,0
Shot Chart Detail,40800171,148,0,Opponent,1610612745,Houston Rockets,2,7,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20090418,POR,HOU,40800171148,|101144|1897|200768|201171|2397,0
Shot Chart Detail,40800171,152,0,Opponent,1610612745,Houston Rockets,2,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171152,|101144|1897|200768|201171|2397,0
Shot Chart Detail,40800171,162,0,Opponent,1610612745,Houston Rockets,2,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-180,96,1,1,20090418,POR,HOU,40800171162,|101144|1897|200768|201171|2397,1
Shot Chart Detail,40800171,165,0,Opponent,1610612745,Houston Rockets,2,5,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,40800171165,|101144|1897|200768|201171|2397,0
Shot Chart Detail,40800171,396,0,Opponent,1610612745,Houston Rockets,4,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171396,|101144|200768|201166|2449|87,0
Shot Chart Detail,40800171,409,0,Opponent,1610612745,Houston Rockets,4,4,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20090418,POR,HOU,40800171409,|101144|200768|201166|201171|2449,0
Shot Chart Detail,40800171,411,0,Opponent,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,211,1,0,20090418,POR,HOU,40800171411,|101144|200768|201166|201171|2449,0
Shot Chart Detail,40800171,420,0,Opponent,1610612745,Houston Rockets,4,3,32,Made Shot,Pullup Bank shot,,Mid-Range,Center(C),16-24 ft.,20,-46,201,1,1,20090418,POR,HOU,40800171420,|101144|200768|201171|2567|699,0
Shot Chart Detail,40800171,434,0,Opponent,1610612745,Houston Rockets,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,97,1,0,20090418,POR,HOU,40800171434,|101144|200768|201171|2567|699,0
Shot Chart Detail,40800171,450,0,Opponent,1610612745,Houston Rockets,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,181,1,0,20090418,POR,HOU,40800171450,|101144|101236|200768|2567|699,0
Shot Chart Detail,40800171,453,0,Opponent,1610612745,Houston Rockets,4,1,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20090418,POR,HOU,40800171453,|101144|101236|200768|2567|699,0
Shot Chart Detail,40800171,457,0,Opponent,1610612745,Houston Rockets,4,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171457,|101144|101236|200768|2567|699,1
Shot Chart Detail,40800171,463,0,Opponent,1610612745,Houston Rockets,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,40800171463,|101144|101236|200768|2567|699,0
Shot Chart Detail,40800171,465,0,Opponent,1610612745,Houston Rockets,4,0,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,1,20090418,POR,HOU,40800171465,|101144|101236|200768|2567|699,0
Shot Chart Detail,40800172,92,0,Opponent,1610612745,Houston Rockets,1,2,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,1,20090421,POR,HOU,4080017292,|101144|1897|201166|2449|87,0
Shot Chart Detail,40800172,95,0,Opponent,1610612745,Houston Rockets,1,1,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20090421,POR,HOU,4080017295,|101144|1897|201166|2449|87,0
Shot Chart Detail,40800172,106,0,Opponent,1610612745,Houston Rockets,1,1,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172106,|101144|1897|201166|2397|2449,0
Shot Chart Detail,40800172,123,0,Opponent,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20090421,POR,HOU,40800172123,|101144|1897|201166|2397|2449,0
Shot Chart Detail,40800172,129,0,Opponent,1610612745,Houston Rockets,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090421,POR,HOU,40800172129,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800172,131,0,Opponent,1610612745,Houston Rockets,2,11,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1,20090421,POR,HOU,40800172131,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800172,138,0,Opponent,1610612745,Houston Rockets,2,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,126,1,0,20090421,POR,HOU,40800172138,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800172,142,0,Opponent,1610612745,Houston Rockets,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,34,1,0,20090421,POR,HOU,40800172142,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800172,149,0,Opponent,1610612745,Houston Rockets,2,9,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,0,20090421,POR,HOU,40800172149,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800172,165,0,Opponent,1610612745,Houston Rockets,2,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,215,60,1,1,20090421,POR,HOU,40800172165,|101144|101236|200768|201171|2203,1
Shot Chart Detail,40800172,172,0,Opponent,1610612745,Houston Rockets,2,8,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20090421,POR,HOU,40800172172,|101144|101236|200768|201171|2203,0
Shot Chart Detail,40800172,180,0,Opponent,1610612745,Houston Rockets,2,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20090421,POR,HOU,40800172180,|101144|101236|200768|201171|2203,0
Shot Chart Detail,40800172,182,0,Opponent,1610612745,Houston Rockets,2,7,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,67,1,1,20090421,POR,HOU,40800172182,|101144|101236|200768|201171|2203,0
Shot Chart Detail,40800172,192,0,Opponent,1610612745,Houston Rockets,2,6,57,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20090421,POR,HOU,40800172192,|101144|101236|200768|201171|2203,0
Shot Chart Detail,40800172,198,0,Opponent,1610612745,Houston Rockets,2,6,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-93,108,1,0,20090421,POR,HOU,40800172198,|101144|101236|1897|200768|201171,0
Shot Chart Detail,40800172,201,0,Opponent,1610612745,Houston Rockets,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,22,1,0,20090421,POR,HOU,40800172201,|101144|101236|1897|200768|201171,0
Shot Chart Detail,40800172,212,0,Opponent,1610612745,Houston Rockets,2,5,23,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20090421,POR,HOU,40800172212,|101144|101236|1897|200768|201171,0
Shot Chart Detail,40800172,220,0,Opponent,1610612745,Houston Rockets,2,4,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172220,|101144|101236|1897|200768|201171,1
Shot Chart Detail,40800172,222,0,Opponent,1610612745,Houston Rockets,2,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,45,190,1,1,20090421,POR,HOU,40800172222,|101144|101236|1897|200768|201171,1
Shot Chart Detail,40800172,224,0,Opponent,1610612745,Houston Rockets,2,3,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,1,20090421,POR,HOU,40800172224,|101144|101236|1897|200768|201171,0
Shot Chart Detail,40800172,231,0,Opponent,1610612745,Houston Rockets,2,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,41,1,1,20090421,POR,HOU,40800172231,|101144|1897|200768|2397|2449,1
Shot Chart Detail,40800172,233,0,Opponent,1610612745,Houston Rockets,2,2,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,1,20090421,POR,HOU,40800172233,|101144|1897|200768|2397|2449,0
Shot Chart Detail,40800172,236,0,Opponent,1610612745,Houston Rockets,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20090421,POR,HOU,40800172236,|101144|1897|200768|2397|2449,0
Shot Chart Detail,40800172,240,0,Opponent,1610612745,Houston Rockets,2,1,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20090421,POR,HOU,40800172240,|101144|1897|200768|2397|2449,0
Shot Chart Detail,40800172,243,0,Opponent,1610612745,Houston Rockets,2,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172243,|101144|1897|200768|2397|2449,0
Shot Chart Detail,40800172,357,0,Opponent,1610612745,Houston Rockets,3,1,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,211,1,1,20090421,POR,HOU,40800172357,|101144|101236|1897|201166|201171,1
Shot Chart Detail,40800172,363,0,Opponent,1610612745,Houston Rockets,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,236,1,0,20090421,POR,HOU,40800172363,|101144|101236|1897|201166|201171,0
Shot Chart Detail,40800172,366,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,122,370,1,0,20090421,POR,HOU,40800172366,|101144|101236|1897|201166|201171,0
Shot Chart Detail,40800172,375,0,Opponent,1610612745,Houston Rockets,4,11,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,1,20090421,POR,HOU,40800172375,|101144|101236|200768|201171|2203,1
Shot Chart Detail,40800172,377,0,Opponent,1610612745,Houston Rockets,4,10,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172377,|101144|101236|200768|201171|2203,1
Shot Chart Detail,40800172,386,0,Opponent,1610612745,Houston Rockets,4,9,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20090421,POR,HOU,40800172386,|101144|200768|2203|2397|2449,0
Shot Chart Detail,40800172,395,0,Opponent,1610612745,Houston Rockets,4,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20090421,POR,HOU,40800172395,|101144|200768|2203|2397|2449,0
Shot Chart Detail,40800172,404,0,Opponent,1610612745,Houston Rockets,4,8,49,Missed Shot,Driving Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20090421,POR,HOU,40800172404,|101144|200768|2203|2397|2449,0
Shot Chart Detail,40800172,420,0,Opponent,1610612745,Houston Rockets,4,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172420,|101144|200768|2203|2397|2449,0
Shot Chart Detail,40800172,426,0,Opponent,1610612745,Houston Rockets,4,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,154,1,0,20090421,POR,HOU,40800172426,|101144|200768|2203|2397|2449,0
Shot Chart Detail,40800172,430,0,Opponent,1610612745,Houston Rockets,4,6,20,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-35,146,1,1,20090421,POR,HOU,40800172430,|101144|200768|2203|2397|2449,0
Shot Chart Detail,40800172,441,0,Opponent,1610612745,Houston Rockets,4,5,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20090421,POR,HOU,40800172441,|101144|200768|2203|2397|2449,0
Shot Chart Detail,40800172,459,0,Opponent,1610612745,Houston Rockets,4,4,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,78,1,0,20090421,POR,HOU,40800172459,|101144|1897|201166|2397|2449,0
Shot Chart Detail,40800172,460,0,Opponent,1610612745,Houston Rockets,4,4,45,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172460,|101144|1897|201166|2397|2449,0
Shot Chart Detail,40800172,463,0,Opponent,1610612745,Houston Rockets,4,4,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090421,POR,HOU,40800172463,|101144|1897|201166|2397|2449,0
Shot Chart Detail,40800172,473,0,Opponent,1610612745,Houston Rockets,4,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,1,20090421,POR,HOU,40800172473,|101144|1897|201166|2397|2449,0
Shot Chart Detail,40800172,478,0,Opponent,1610612745,Houston Rockets,4,2,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,0,20090421,POR,HOU,40800172478,|101144|1897|201166|2397|2449,0
Shot Chart Detail,40800173,97,0,Opponent,1610612745,Houston Rockets,1,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,4080017397,|101144|201166|2203|2397|2449,1
Shot Chart Detail,40800173,99,0,Opponent,1610612745,Houston Rockets,1,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20090424,HOU,POR,4080017399,|101144|201166|2203|2397|2449,1
Shot Chart Detail,40800173,101,0,Opponent,1610612745,Houston Rockets,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,1,20090424,HOU,POR,40800173101,|101144|201166|2203|2397|2449,0
Shot Chart Detail,40800173,109,0,Opponent,1610612745,Houston Rockets,2,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,0,20090424,HOU,POR,40800173109,|101144|200768|201171|2203|2449,0
Shot Chart Detail,40800173,119,0,Opponent,1610612745,Houston Rockets,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,1,20090424,HOU,POR,40800173119,|101144|200768|201171|2203|2449,1
Shot Chart Detail,40800173,121,0,Opponent,1610612745,Houston Rockets,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,213,1,0,20090424,HOU,POR,40800173121,|101144|200768|201171|2203|2449,0
Shot Chart Detail,40800173,127,0,Opponent,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,23,1,0,20090424,HOU,POR,40800173127,|101144|200768|201171|2203|2449,0
Shot Chart Detail,40800173,132,0,Opponent,1610612745,Houston Rockets,2,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,173,1,1,20090424,HOU,POR,40800173132,|101144|200768|201171|2203|2449,1
Shot Chart Detail,40800173,140,0,Opponent,1610612745,Houston Rockets,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,164,1,0,20090424,HOU,POR,40800173140,|101144|1897|200768|201171|2449,0
Shot Chart Detail,40800173,144,0,Opponent,1610612745,Houston Rockets,2,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20090424,HOU,POR,40800173144,|101144|1897|200768|201171|2449,1
Shot Chart Detail,40800173,152,0,Opponent,1610612745,Houston Rockets,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20090424,HOU,POR,40800173152,|101144|1897|200768|201171|2397,0
Shot Chart Detail,40800173,160,0,Opponent,1610612745,Houston Rockets,2,5,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,40800173160,|101144|1897|200768|201171|2397,1
Shot Chart Detail,40800173,164,0,Opponent,1610612745,Houston Rockets,2,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,40800173164,|101144|1897|200768|201171|2397,0
Shot Chart Detail,40800173,167,0,Opponent,1610612745,Houston Rockets,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,0,20090424,HOU,POR,40800173167,|101144|1897|200768|201171|2397,0
Shot Chart Detail,40800173,226,0,Opponent,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-160,490,1,0,20090424,HOU,POR,40800173226,|101144|1897|200768|2203|2449,0
Shot Chart Detail,40800173,327,0,Opponent,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,197,1,1,20090424,HOU,POR,40800173327,|101144|101236|200768|201171|2203,1
Shot Chart Detail,40800173,329,0,Opponent,1610612745,Houston Rockets,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,0,20090424,HOU,POR,40800173329,|101144|101236|200768|201171|2203,0
Shot Chart Detail,40800173,338,0,Opponent,1610612745,Houston Rockets,4,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20090424,HOU,POR,40800173338,|101144|101236|200768|201171|2203,0
Shot Chart Detail,40800173,347,0,Opponent,1610612745,Houston Rockets,4,9,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,20090424,HOU,POR,40800173347,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800173,358,0,Opponent,1610612745,Houston Rockets,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,96,1,0,20090424,HOU,POR,40800173358,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800173,361,0,Opponent,1610612745,Houston Rockets,4,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,1,20090424,HOU,POR,40800173361,|101144|200768|201171|2203|2397,1
Shot Chart Detail,40800174,77,0,Opponent,1610612745,Houston Rockets,1,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,HOU,POR,4080017477,|101144|200768|2203|2397|2449,0
Shot Chart Detail,40800174,88,0,Opponent,1610612745,Houston Rockets,1,1,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,HOU,POR,4080017488,|101144|200768|2203|2397|2449,1
Shot Chart Detail,40800174,94,0,Opponent,1610612745,Houston Rockets,1,1,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,1,20090426,HOU,POR,4080017494,|101144|200768|2203|2397|2449,0
Shot Chart Detail,40800174,98,0,Opponent,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,1,20090426,HOU,POR,4080017498,|101144|200768|2203|2397|2449,1
Shot Chart Detail,40800174,101,0,Opponent,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-71,395,1,0,20090426,HOU,POR,40800174101,|101144|200768|201171|2203|2449,0
Shot Chart Detail,40800174,107,0,Opponent,1610612745,Houston Rockets,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,52,1,0,20090426,HOU,POR,40800174107,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800174,109,0,Opponent,1610612745,Houston Rockets,2,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,93,1,0,20090426,HOU,POR,40800174109,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800174,114,0,Opponent,1610612745,Houston Rockets,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,162,1,0,20090426,HOU,POR,40800174114,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800174,116,0,Opponent,1610612745,Houston Rockets,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20090426,HOU,POR,40800174116,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800174,119,0,Opponent,1610612745,Houston Rockets,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,HOU,POR,40800174119,|101144|200768|201171|2203|2397,1
Shot Chart Detail,40800174,127,0,Opponent,1610612745,Houston Rockets,2,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,HOU,POR,40800174127,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800174,131,0,Opponent,1610612745,Houston Rockets,2,9,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20090426,HOU,POR,40800174131,|101144|200768|201171|2203|2397,0
Shot Chart Detail,40800174,139,0,Opponent,1610612745,Houston Rockets,2,8,42,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,HOU,POR,40800174139,|101144|101236|200768|201171|2203,0
Shot Chart Detail,40800174,141,0,Opponent,1610612745,Houston Rockets,2,8,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,4,1,1,20090426,HOU,POR,40800174141,|101144|101236|200768|201171|2203,1
Shot Chart Detail,40800174,143,0,Opponent,1610612745,Houston Rockets,2,7,39,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,12,1,0,20090426,HOU,POR,40800174143,|101144|101236|200768|201171|2203,0
