PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201155,Rodney Stuckey,408001012,Shot Chart Detail,40800101,2,1610612765,Detroit Pistons,1,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
1888,Richard Hamilton,408001014,Shot Chart Detail,40800101,4,1610612765,Detroit Pistons,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
686,Antonio McDyess,4080010113,Shot Chart Detail,40800101,13,1610612765,Detroit Pistons,1,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
739,Rasheed Wallace,4080010119,Shot Chart Detail,40800101,19,1610612765,Detroit Pistons,1,9,45,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
686,Antonio McDyess,4080010123,Shot Chart Detail,40800101,23,1610612765,Detroit Pistons,1,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,34,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
739,Rasheed Wallace,4080010126,Shot Chart Detail,40800101,26,1610612765,Detroit Pistons,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
686,Antonio McDyess,4080010130,Shot Chart Detail,40800101,30,1610612765,Detroit Pistons,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
2419,Tayshaun Prince,4080010133,Shot Chart Detail,40800101,33,1610612765,Detroit Pistons,1,7,4,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,4080010137,Shot Chart Detail,40800101,37,1610612765,Detroit Pistons,1,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
1888,Richard Hamilton,4080010139,Shot Chart Detail,40800101,39,1610612765,Detroit Pistons,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,52,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
1888,Richard Hamilton,4080010153,Shot Chart Detail,40800101,53,1610612765,Detroit Pistons,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,67,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
2419,Tayshaun Prince,4080010161,Shot Chart Detail,40800101,61,1610612765,Detroit Pistons,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
686,Antonio McDyess,4080010170,Shot Chart Detail,40800101,70,1610612765,Detroit Pistons,1,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,0,1,1,20090418,CLE,DET,|1888|201155|201167|2198|686
201155,Rodney Stuckey,4080010174,Shot Chart Detail,40800101,74,1610612765,Detroit Pistons,1,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,61,1,1,20090418,CLE,DET,|1888|201155|201167|2198|686
1888,Richard Hamilton,4080010185,Shot Chart Detail,40800101,85,1610612765,Detroit Pistons,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,33,1,1,20090418,CLE,DET,|1888|201155|201167|2198|686
2198,Kwame Brown,4080010192,Shot Chart Detail,40800101,92,1610612765,Detroit Pistons,1,1,0,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,64,1,1,20090418,CLE,DET,|1888|201155|201167|2198|686
201155,Rodney Stuckey,4080010196,Shot Chart Detail,40800101,96,1610612765,Detroit Pistons,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20090418,CLE,DET,|1888|201155|201167|2198|686
201155,Rodney Stuckey,40800101104,Shot Chart Detail,40800101,104,1610612765,Detroit Pistons,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,171,298,1,0,20090418,CLE,DET,|1888|201155|201167|2198|686
201167,Arron Afflalo,40800101112,Shot Chart Detail,40800101,112,1610612765,Detroit Pistons,2,11,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20090418,CLE,DET,|101131|101198|201167|2419|739
101198,Will Bynum,40800101114,Shot Chart Detail,40800101,114,1610612765,Detroit Pistons,2,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20090418,CLE,DET,|101131|101198|201167|2419|739
2419,Tayshaun Prince,40800101116,Shot Chart Detail,40800101,116,1610612765,Detroit Pistons,2,9,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,1,20090418,CLE,DET,|101131|101198|201167|2419|739
739,Rasheed Wallace,40800101121,Shot Chart Detail,40800101,121,1610612765,Detroit Pistons,2,9,14,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,1,20090418,CLE,DET,|101131|101198|201167|2419|739
739,Rasheed Wallace,40800101123,Shot Chart Detail,40800101,123,1610612765,Detroit Pistons,2,8,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,1,20090418,CLE,DET,|101131|101198|201167|2419|739
2419,Tayshaun Prince,40800101125,Shot Chart Detail,40800101,125,1610612765,Detroit Pistons,2,7,30,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0,20090418,CLE,DET,|101131|101198|201167|2419|739
101198,Will Bynum,40800101132,Shot Chart Detail,40800101,132,1610612765,Detroit Pistons,2,7,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20090418,CLE,DET,|101131|101198|201167|2419|739
201167,Arron Afflalo,40800101137,Shot Chart Detail,40800101,137,1610612765,Detroit Pistons,2,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,0,20090418,CLE,DET,|101131|101198|201167|2419|739
201155,Rodney Stuckey,40800101148,Shot Chart Detail,40800101,148,1610612765,Detroit Pistons,2,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20090418,CLE,DET,|1888|201155|2198|2419|739
1888,Richard Hamilton,40800101150,Shot Chart Detail,40800101,150,1610612765,Detroit Pistons,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,108,1,0,20090418,CLE,DET,|1888|201155|2198|2419|739
201155,Rodney Stuckey,40800101161,Shot Chart Detail,40800101,161,1610612765,Detroit Pistons,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,82,1,0,20090418,CLE,DET,|1888|201155|2198|2419|739
739,Rasheed Wallace,40800101168,Shot Chart Detail,40800101,168,1610612765,Detroit Pistons,2,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20090418,CLE,DET,|1888|201155|2198|2419|739
1888,Richard Hamilton,40800101170,Shot Chart Detail,40800101,170,1610612765,Detroit Pistons,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,0,20090418,CLE,DET,|1888|201155|2198|2419|739
201155,Rodney Stuckey,40800101179,Shot Chart Detail,40800101,179,1610612765,Detroit Pistons,2,3,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,40800101183,Shot Chart Detail,40800101,183,1610612765,Detroit Pistons,2,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,40800101186,Shot Chart Detail,40800101,186,1610612765,Detroit Pistons,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,239,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
739,Rasheed Wallace,40800101199,Shot Chart Detail,40800101,199,1610612765,Detroit Pistons,2,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
1888,Richard Hamilton,40800101210,Shot Chart Detail,40800101,210,1610612765,Detroit Pistons,2,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20090418,CLE,DET,|101131|1888|201155|2198|2419
201155,Rodney Stuckey,40800101213,Shot Chart Detail,40800101,213,1610612765,Detroit Pistons,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,23,1,0,20090418,CLE,DET,|101131|1888|201155|2198|2419
1888,Richard Hamilton,40800101216,Shot Chart Detail,40800101,216,1610612765,Detroit Pistons,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,60,1,1,20090418,CLE,DET,|101131|1888|201155|2198|2419
686,Antonio McDyess,40800101223,Shot Chart Detail,40800101,223,1610612765,Detroit Pistons,3,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,39,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
686,Antonio McDyess,40800101225,Shot Chart Detail,40800101,225,1610612765,Detroit Pistons,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,41,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,40800101229,Shot Chart Detail,40800101,229,1610612765,Detroit Pistons,3,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,77,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,40800101233,Shot Chart Detail,40800101,233,1610612765,Detroit Pistons,3,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,178,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
1888,Richard Hamilton,40800101235,Shot Chart Detail,40800101,235,1610612765,Detroit Pistons,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,40800101239,Shot Chart Detail,40800101,239,1610612765,Detroit Pistons,3,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
739,Rasheed Wallace,40800101243,Shot Chart Detail,40800101,243,1610612765,Detroit Pistons,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
739,Rasheed Wallace,40800101250,Shot Chart Detail,40800101,250,1610612765,Detroit Pistons,3,7,33,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
686,Antonio McDyess,40800101252,Shot Chart Detail,40800101,252,1610612765,Detroit Pistons,3,6,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
2419,Tayshaun Prince,40800101254,Shot Chart Detail,40800101,254,1610612765,Detroit Pistons,3,6,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20090418,CLE,DET,|1888|201155|2419|686|739
1888,Richard Hamilton,40800101256,Shot Chart Detail,40800101,256,1610612765,Detroit Pistons,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,82,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
2419,Tayshaun Prince,40800101268,Shot Chart Detail,40800101,268,1610612765,Detroit Pistons,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,69,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
201155,Rodney Stuckey,40800101272,Shot Chart Detail,40800101,272,1610612765,Detroit Pistons,3,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,20090418,CLE,DET,|1888|201155|2419|686|739
201167,Arron Afflalo,40800101282,Shot Chart Detail,40800101,282,1610612765,Detroit Pistons,3,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,1,20090418,CLE,DET,|1888|201155|201167|2198|686
1888,Richard Hamilton,40800101291,Shot Chart Detail,40800101,291,1610612765,Detroit Pistons,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20090418,CLE,DET,|1888|201155|201167|2198|686
