GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40800162,434,0,Opponent,1610612759,San Antonio Spurs,4,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,126,1,1,20090420,SAS,DAL,40800162434,|101177|1521|201588|2427|2588
Shot Chart Detail,40800162,436,0,Opponent,1610612759,San Antonio Spurs,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20090420,SAS,DAL,40800162436,|101177|1521|201588|2427|2588
Shot Chart Detail,40800162,446,0,Opponent,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,47,1,0,20090420,SAS,DAL,40800162446,|101177|1521|201588|2137|2400
Shot Chart Detail,40800162,463,0,Opponent,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20090420,SAS,DAL,40800162463,|101177|1521|201588|2137|2400
Shot Chart Detail,40800162,466,0,Opponent,1610612759,San Antonio Spurs,4,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20090420,SAS,DAL,40800162466,|101177|1521|201588|2137|2400
Shot Chart Detail,40800162,469,0,Opponent,1610612759,San Antonio Spurs,4,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,1,20090420,SAS,DAL,40800162469,|101177|1521|201588|2137|2400
Shot Chart Detail,40800163,305,0,Opponent,1610612759,San Antonio Spurs,3,6,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20090423,DAL,SAS,40800163305,|101177|1477|201588|2137|703
Shot Chart Detail,40800163,307,0,Opponent,1610612759,San Antonio Spurs,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20090423,DAL,SAS,40800163307,|101177|1477|201588|2137|703
Shot Chart Detail,40800163,309,0,Opponent,1610612759,San Antonio Spurs,3,6,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,40800163309,|101177|1477|201588|2137|703
Shot Chart Detail,40800163,315,0,Opponent,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20090423,DAL,SAS,40800163315,|101177|1477|201588|2137|703
Shot Chart Detail,40800163,318,0,Opponent,1610612759,San Antonio Spurs,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20090423,DAL,SAS,40800163318,|101177|1477|201588|2137|703
Shot Chart Detail,40800163,322,0,Opponent,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20090423,DAL,SAS,40800163322,|101177|1477|201588|2137|703
Shot Chart Detail,40800163,327,0,Opponent,1610612759,San Antonio Spurs,3,3,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,1,1,1,20090423,DAL,SAS,40800163327,|101177|1477|201588|2137|703
Shot Chart Detail,40800163,332,0,Opponent,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,41,1,0,20090423,DAL,SAS,40800163332,|101177|1477|201588|2137|703
Shot Chart Detail,40800163,349,0,Opponent,1610612759,San Antonio Spurs,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,242,1,0,20090423,DAL,SAS,40800163349,|101177|1477|1521|201588|2400
Shot Chart Detail,40800163,354,0,Opponent,1610612759,San Antonio Spurs,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,1,20090423,DAL,SAS,40800163354,|101177|1477|1521|201588|2400
Shot Chart Detail,40800163,361,0,Opponent,1610612759,San Antonio Spurs,3,0,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090423,DAL,SAS,40800163361,|101177|1477|1521|201588|2400
Shot Chart Detail,40800163,400,0,Opponent,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,0,20090423,DAL,SAS,40800163400,|101177|1521|201588|2137|2400
Shot Chart Detail,40800163,412,0,Opponent,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,135,1,0,20090423,DAL,SAS,40800163412,|101177|1521|201588|2137|2400
Shot Chart Detail,40800163,416,0,Opponent,1610612759,San Antonio Spurs,4,7,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20090423,DAL,SAS,40800163416,|101177|1521|201588|2137|2400
Shot Chart Detail,40800163,418,0,Opponent,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-2,1,0,20090423,DAL,SAS,40800163418,|101177|1521|201588|2137|2400
Shot Chart Detail,40800163,431,0,Opponent,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS,40800163431,|101177|1477|201588|2137|703
Shot Chart Detail,40800163,432,0,Opponent,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090423,DAL,SAS,40800163432,|101177|1477|201588|2137|703
Shot Chart Detail,40800163,450,0,Opponent,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,200,1,0,20090423,DAL,SAS,40800163450,|101177|1477|1521|201588|703
Shot Chart Detail,40800163,453,0,Opponent,1610612759,San Antonio Spurs,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,74,1,0,20090423,DAL,SAS,40800163453,|101177|1477|1521|201588|703
Shot Chart Detail,40800163,461,0,Opponent,1610612759,San Antonio Spurs,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20090423,DAL,SAS,40800163461,|101177|1477|1521|201588|2400
