GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40800171,336,101112,Channing Frye,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,1,20090418,POR,HOU,40800171336,|101112|200750|201141|201164|2566
Shot Chart Detail,40800171,338,101112,Channing Frye,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,222,1,0,20090418,POR,HOU,40800171338,|101112|200750|201141|201164|2566
Shot Chart Detail,40800171,342,101112,Channing Frye,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,265,1,0,20090418,POR,HOU,40800171342,|101112|200750|201141|201164|2566
Shot Chart Detail,40800171,349,101112,Channing Frye,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,1,20090418,POR,HOU,40800171349,|101112|200771|201141|201164|2566
Shot Chart Detail,40800171,351,101112,Channing Frye,1610612757,Portland Trail Blazers,4,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171351,|101112|200771|201141|201164|2566
Shot Chart Detail,40800171,353,101112,Channing Frye,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,31,1,0,20090418,POR,HOU,40800171353,|101112|200771|201141|201164|2566
Shot Chart Detail,40800171,355,101112,Channing Frye,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,40800171355,|101112|200771|201141|201164|2566
Shot Chart Detail,40800171,360,101112,Channing Frye,1610612757,Portland Trail Blazers,4,9,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,162,1,0,20090418,POR,HOU,40800171360,|101112|200771|201141|201164|2566
Shot Chart Detail,40800171,362,101112,Channing Frye,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20090418,POR,HOU,40800171362,|101112|200771|201141|201164|2566
Shot Chart Detail,40800171,364,101112,Channing Frye,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171364,|101112|200771|201141|201164|2566
Shot Chart Detail,40800171,376,101112,Channing Frye,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,186,1,0,20090418,POR,HOU,40800171376,|101112|201141|201164|201573|2566
Shot Chart Detail,40800171,396,101112,Channing Frye,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171396,|101112|201141|201164|201573|2566
Shot Chart Detail,40800171,409,101112,Channing Frye,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20090418,POR,HOU,40800171409,|101112|1913|201164|201573|2566
Shot Chart Detail,40800171,411,101112,Channing Frye,1610612757,Portland Trail Blazers,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,211,1,0,20090418,POR,HOU,40800171411,|101112|1913|201164|201573|2566
Shot Chart Detail,40800171,420,101112,Channing Frye,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,201,1,1,20090418,POR,HOU,40800171420,|101112|1913|200771|201573|201587
Shot Chart Detail,40800171,434,101112,Channing Frye,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,97,1,0,20090418,POR,HOU,40800171434,|101112|1913|200771|201573|201587
Shot Chart Detail,40800171,450,101112,Channing Frye,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,181,1,0,20090418,POR,HOU,40800171450,|101112|1913|200771|201573|201587
Shot Chart Detail,40800171,453,101112,Channing Frye,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20090418,POR,HOU,40800171453,|101112|1913|200771|201573|201587
Shot Chart Detail,40800171,457,101112,Channing Frye,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171457,|101112|1913|200771|201573|201587
Shot Chart Detail,40800171,463,101112,Channing Frye,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,40800171463,|101112|1913|200771|201573|201587
Shot Chart Detail,40800171,465,101112,Channing Frye,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,91,1,1,20090418,POR,HOU,40800171465,|101112|1913|200771|201573|201587
Shot Chart Detail,40800173,97,101112,Channing Frye,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,4080017397,|101112|200746|201164|2566|2581
Shot Chart Detail,40800173,99,101112,Channing Frye,1610612757,Portland Trail Blazers,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20090424,HOU,POR,4080017399,|101112|200746|201164|2566|2581
Shot Chart Detail,40800173,101,101112,Channing Frye,1610612757,Portland Trail Blazers,1,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,1,20090424,HOU,POR,40800173101,|101112|200746|201164|2566|2581
Shot Chart Detail,40800173,109,101112,Channing Frye,1610612757,Portland Trail Blazers,2,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,67,1,0,20090424,HOU,POR,40800173109,|101112|200746|200750|201164|2566
Shot Chart Detail,40800173,119,101112,Channing Frye,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,1,20090424,HOU,POR,40800173119,|101112|200750|201164|2038|2566
Shot Chart Detail,40800173,121,101112,Channing Frye,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,0,20090424,HOU,POR,40800173121,|101112|200750|201164|2038|2566
Shot Chart Detail,40800173,127,101112,Channing Frye,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,23,1,0,20090424,HOU,POR,40800173127,|101112|200750|201164|2038|2566
Shot Chart Detail,40800173,132,101112,Channing Frye,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,173,1,1,20090424,HOU,POR,40800173132,|101112|200746|200750|201164|2566
Shot Chart Detail,40800173,140,101112,Channing Frye,1610612757,Portland Trail Blazers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,164,1,0,20090424,HOU,POR,40800173140,|101112|200746|200750|201164|2566
Shot Chart Detail,40800173,144,101112,Channing Frye,1610612757,Portland Trail Blazers,2,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20090424,HOU,POR,40800173144,|101112|200746|200750|201164|2566
Shot Chart Detail,40800173,190,101112,Channing Frye,1610612757,Portland Trail Blazers,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090424,HOU,POR,40800173190,|101112|200746|200750|201164|2581
Shot Chart Detail,40800173,192,101112,Channing Frye,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090424,HOU,POR,40800173192,|101112|200746|200750|201164|2581
Shot Chart Detail,40800173,200,101112,Channing Frye,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,1,20090424,HOU,POR,40800173200,|101112|200746|200750|201164|2581
Shot Chart Detail,40800173,226,101112,Channing Frye,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-160,490,1,0,20090424,HOU,POR,40800173226,|101112|200750|201587|2566|2581
Shot Chart Detail,40800174,107,101112,Channing Frye,1610612757,Portland Trail Blazers,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,52,1,0,20090426,HOU,POR,40800174107,|101112|200746|200771|201164|2566
Shot Chart Detail,40800174,109,101112,Channing Frye,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,93,1,0,20090426,HOU,POR,40800174109,|101112|200746|200771|201164|2566
Shot Chart Detail,40800174,114,101112,Channing Frye,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,162,1,0,20090426,HOU,POR,40800174114,|101112|200746|200771|201164|2566
Shot Chart Detail,40800174,116,101112,Channing Frye,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20090426,HOU,POR,40800174116,|101112|200746|200771|201164|2566
Shot Chart Detail,40800174,119,101112,Channing Frye,1610612757,Portland Trail Blazers,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090426,HOU,POR,40800174119,|101112|200746|200771|201164|2566
Shot Chart Detail,40800174,127,101112,Channing Frye,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090426,HOU,POR,40800174127,|101112|200746|201164|2566|2581
Shot Chart Detail,40800174,131,101112,Channing Frye,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20090426,HOU,POR,40800174131,|101112|200746|201164|2566|2581
Shot Chart Detail,40800176,99,101112,Channing Frye,1610612757,Portland Trail Blazers,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,170,1,0,20090430,HOU,POR,4080017699,|101112|200746|200771|201164|2566
Shot Chart Detail,40800176,411,101112,Channing Frye,1610612757,Portland Trail Blazers,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,1,20090430,HOU,POR,40800176411,|101112|200771|201141|201573|201587
Shot Chart Detail,40800176,413,101112,Channing Frye,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,138,1,0,20090430,HOU,POR,40800176413,|101112|200771|201141|201573|201587
Shot Chart Detail,40800176,424,101112,Channing Frye,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,HOU,POR,40800176424,|101112|200771|201141|201573|201587
Shot Chart Detail,40800176,427,101112,Channing Frye,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20090430,HOU,POR,40800176427,|101112|200771|201141|201573|201587
Shot Chart Detail,40800176,430,101112,Channing Frye,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090430,HOU,POR,40800176430,|101112|200771|201141|201573|201587
Shot Chart Detail,40800176,429,101112,Channing Frye,1610612757,Portland Trail Blazers,4,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090430,HOU,POR,40800176429,|101112|200771|201141|201573|201587
Shot Chart Detail,40800171,3,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,20090418,POR,HOU,408001713,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,5,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,0,20090418,POR,HOU,408001715,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,12,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,66,1,0,20090418,POR,HOU,4080017112,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,52,1,0,20090418,POR,HOU,4080017116,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017118,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,82,1,0,20090418,POR,HOU,4080017120,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,4080017127,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,29,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017129,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,32,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20090418,POR,HOU,4080017132,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,35,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017135,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,42,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017142,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,44,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017144,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,1,20090418,POR,HOU,4080017146,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,51,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,0,20090418,POR,HOU,4080017151,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,54,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,129,1,1,20090418,POR,HOU,4080017154,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20090418,POR,HOU,4080017158,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,60,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,4080017160,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,62,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,4080017162,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,63,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,4080017163,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,74,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,14,1,0,20090418,POR,HOU,4080017174,|200746|201141|201164|2566|2581
Shot Chart Detail,40800171,76,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20090418,POR,HOU,4080017176,|200746|201141|201164|2566|2581
Shot Chart Detail,40800171,79,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,0,20090418,POR,HOU,4080017179,|200746|201141|201164|2566|2581
Shot Chart Detail,40800171,82,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20090418,POR,HOU,4080017182,|200746|201141|201164|2566|2581
Shot Chart Detail,40800171,86,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,197,1,0,20090418,POR,HOU,4080017186,|200746|201141|201164|2566|2581
Shot Chart Detail,40800171,90,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,18,794,1,0,20090418,POR,HOU,4080017190,|200746|201141|201164|2566|2581
Shot Chart Detail,40800171,140,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20090418,POR,HOU,40800171140,|200746|200750|201141|201164|2581
Shot Chart Detail,40800171,141,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171141,|200746|200750|201141|201164|2581
Shot Chart Detail,40800171,148,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20090418,POR,HOU,40800171148,|200746|200750|201141|201164|2581
Shot Chart Detail,40800171,152,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171152,|200746|200750|201141|201164|2581
Shot Chart Detail,40800171,162,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,96,1,1,20090418,POR,HOU,40800171162,|200746|200750|201164|2038|2581
Shot Chart Detail,40800171,165,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,40800171165,|200746|200750|201164|2038|2581
Shot Chart Detail,40800171,177,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,6,1,0,20090418,POR,HOU,40800171177,|200746|200750|2038|2566|2581
Shot Chart Detail,40800171,178,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,40800171178,|200746|200750|2038|2566|2581
Shot Chart Detail,40800171,181,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171181,|200746|200750|2038|2566|2581
Shot Chart Detail,40800171,183,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,201,1,1,20090418,POR,HOU,40800171183,|200746|200750|2038|2566|2581
Shot Chart Detail,40800171,224,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171224,|200746|200750|201164|2566|2581
Shot Chart Detail,40800171,238,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,0,20090418,POR,HOU,40800171238,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,252,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090418,POR,HOU,40800171252,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,259,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090418,POR,HOU,40800171259,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,269,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,168,1,1,20090418,POR,HOU,40800171269,|200746|200750|201587|2038|2581
Shot Chart Detail,40800171,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,26,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20090418,POR,HOU,40800171272,|200746|200750|201587|2038|2581
