PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2544,LeBron James,408001013,Shot Chart Detail,40800101,3,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,408001016,Shot Chart Detail,40800101,6,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,4080010114,Shot Chart Detail,40800101,14,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,69,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,4080010116,Shot Chart Detail,40800101,16,1610612739,Cleveland Cavaliers,1,10,10,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,93,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,4080010118,Shot Chart Detail,40800101,18,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,4080010120,Shot Chart Detail,40800101,20,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,4080010122,Shot Chart Detail,40800101,22,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,4080010124,Shot Chart Detail,40800101,24,1610612739,Cleveland Cavaliers,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,74,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,4080010128,Shot Chart Detail,40800101,28,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,89,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2760,Anderson Varejao,4080010132,Shot Chart Detail,40800101,32,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,4080010135,Shot Chart Detail,40800101,35,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,4080010138,Shot Chart Detail,40800101,38,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,4080010141,Shot Chart Detail,40800101,41,1610612739,Cleveland Cavaliers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2544,LeBron James,4080010152,Shot Chart Detail,40800101,52,1610612739,Cleveland Cavaliers,1,5,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20090418,CLE,DET,|1887|2544|2753|2760|980
2753,Delonte West,4080010154,Shot Chart Detail,40800101,54,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,80,1,1,20090418,CLE,DET,|1887|2544|2753|2760|980
980,Zydrunas Ilgauskas,4080010160,Shot Chart Detail,40800101,60,1610612739,Cleveland Cavaliers,1,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20090418,CLE,DET,|1887|2544|2753|2760|980
2544,LeBron James,4080010169,Shot Chart Detail,40800101,69,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1,20090418,CLE,DET,|1887|2544|2753|2760|693
2753,Delonte West,4080010172,Shot Chart Detail,40800101,72,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0,20090418,CLE,DET,|1887|2544|2753|2760|693
200789,Daniel Gibson,4080010191,Shot Chart Detail,40800101,91,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,175,1,1,20090418,CLE,DET,|1112|1887|200789|2544|693
2544,LeBron James,4080010193,Shot Chart Detail,40800101,93,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20090418,CLE,DET,|1112|1887|200789|2544|693
693,Joe Smith,40800101109,Shot Chart Detail,40800101,109,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20090418,CLE,DET,|1112|1887|2590|2753|693
693,Joe Smith,40800101115,Shot Chart Detail,40800101,115,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20090418,CLE,DET,|1112|1887|2590|2753|693
2590,Mo Williams,40800101117,Shot Chart Detail,40800101,117,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,78,1,0,20090418,CLE,DET,|1112|1887|2590|2753|693
2753,Delonte West,40800101122,Shot Chart Detail,40800101,122,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,72,1,1,20090418,CLE,DET,|1112|2544|2590|2753|693
693,Joe Smith,40800101124,Shot Chart Detail,40800101,124,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,170,1,1,20090418,CLE,DET,|1112|2544|2590|2753|693
693,Joe Smith,40800101127,Shot Chart Detail,40800101,127,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20090418,CLE,DET,|1112|2544|2590|2753|693
693,Joe Smith,40800101135,Shot Chart Detail,40800101,135,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,173,1,0,20090418,CLE,DET,|2544|2590|2753|2760|693
980,Zydrunas Ilgauskas,40800101144,Shot Chart Detail,40800101,144,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,64,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2760,Anderson Varejao,40800101146,Shot Chart Detail,40800101,146,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
2753,Delonte West,40800101178,Shot Chart Detail,40800101,178,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20090418,CLE,DET,|2544|2590|2753|2760|980
2590,Mo Williams,40800101181,Shot Chart Detail,40800101,181,1610612739,Cleveland Cavaliers,2,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0,20090418,CLE,DET,|2544|2590|2753|2760|980
980,Zydrunas Ilgauskas,40800101188,Shot Chart Detail,40800101,188,1610612739,Cleveland Cavaliers,2,2,59,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20090418,CLE,DET,|200789|2544|2753|2760|980
980,Zydrunas Ilgauskas,40800101200,Shot Chart Detail,40800101,200,1610612739,Cleveland Cavaliers,2,1,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,42,1,1,20090418,CLE,DET,|200789|2544|2753|2760|980
980,Zydrunas Ilgauskas,40800101208,Shot Chart Detail,40800101,208,1610612739,Cleveland Cavaliers,2,1,1,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,44,1,0,20090418,CLE,DET,|200789|2544|2753|2760|980
