PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1495,Tim Duncan,4080016182,Shot Chart Detail,40800161,82,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20090418,SAS,DAL,|1477|1495|2225|703|714
1477,Bruce Bowen,4080016197,Shot Chart Detail,40800161,97,1610612759,San Antonio Spurs,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20090418,SAS,DAL,|1477|2137|2225|2400|703
2137,Ime Udoka,40800161105,Shot Chart Detail,40800161,105,1610612759,San Antonio Spurs,1,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20090418,SAS,DAL,|1477|2137|2400|2427|703
2400,Drew Gooden,40800161111,Shot Chart Detail,40800161,111,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,33,1,0,20090418,SAS,DAL,|1477|2137|2400|2427|703
2427,Roger Mason Jr.,40800161113,Shot Chart Detail,40800161,113,1610612759,San Antonio Spurs,1,0,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20090418,SAS,DAL,|1477|2137|2400|2427|703
2400,Drew Gooden,40800161119,Shot Chart Detail,40800161,119,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20090418,SAS,DAL,|1477|2137|2400|2427|703
2427,Roger Mason Jr.,40800161124,Shot Chart Detail,40800161,124,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,44,1,0,20090418,SAS,DAL,|1477|2137|2400|2427|703
2400,Drew Gooden,40800161128,Shot Chart Detail,40800161,128,1610612759,San Antonio Spurs,2,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,22,1,1,20090418,SAS,DAL,|1477|2137|2400|2427|703
2400,Drew Gooden,40800161136,Shot Chart Detail,40800161,136,1610612759,San Antonio Spurs,2,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20090418,SAS,DAL,|1477|1495|2137|2400|2427
2225,Tony Parker,40800161153,Shot Chart Detail,40800161,153,1610612759,San Antonio Spurs,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20090418,SAS,DAL,|1477|1495|2137|2225|2400
2400,Drew Gooden,40800161156,Shot Chart Detail,40800161,156,1610612759,San Antonio Spurs,2,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20090418,SAS,DAL,|1477|1495|2137|2225|2400
1495,Tim Duncan,40800161161,Shot Chart Detail,40800161,161,1610612759,San Antonio Spurs,2,6,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20090418,SAS,DAL,|1477|1495|2225|2400|714
1495,Tim Duncan,40800161163,Shot Chart Detail,40800161,163,1610612759,San Antonio Spurs,2,5,41,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,45,1,0,20090418,SAS,DAL,|1477|1495|2225|2400|714
2225,Tony Parker,40800161166,Shot Chart Detail,40800161,166,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20090418,SAS,DAL,|1477|1495|2225|2400|714
714,Michael Finley,40800161175,Shot Chart Detail,40800161,175,1610612759,San Antonio Spurs,2,4,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-2,1,1,20090418,SAS,DAL,|1495|2225|2427|2588|714
1495,Tim Duncan,40800161177,Shot Chart Detail,40800161,177,1610612759,San Antonio Spurs,2,3,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20090418,SAS,DAL,|1495|2225|2427|2588|714
2225,Tony Parker,40800161183,Shot Chart Detail,40800161,183,1610612759,San Antonio Spurs,2,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20090418,SAS,DAL,|1495|2225|2427|703|714
1495,Tim Duncan,40800161189,Shot Chart Detail,40800161,189,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-3,1,0,20090418,SAS,DAL,|1495|2225|2427|703|714
2225,Tony Parker,40800161193,Shot Chart Detail,40800161,193,1610612759,San Antonio Spurs,2,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20090418,SAS,DAL,|1495|2225|2427|703|714
2225,Tony Parker,40800161195,Shot Chart Detail,40800161,195,1610612759,San Antonio Spurs,2,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-10,1,1,20090418,SAS,DAL,|1495|2225|2427|703|714
2225,Tony Parker,40800161210,Shot Chart Detail,40800161,210,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,0,20090418,SAS,DAL,|1477|2225|2400|703|714
2400,Drew Gooden,40800161211,Shot Chart Detail,40800161,211,1610612759,San Antonio Spurs,2,0,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20090418,SAS,DAL,|1477|2225|2400|703|714
2588,Matt Bonner,40800161222,Shot Chart Detail,40800161,222,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20090418,SAS,DAL,|1495|2225|2427|2588|714
1495,Tim Duncan,40800161226,Shot Chart Detail,40800161,226,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,124,1,0,20090418,SAS,DAL,|1495|2225|2427|2588|714
714,Michael Finley,40800161229,Shot Chart Detail,40800161,229,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,108,1,0,20090418,SAS,DAL,|1495|2225|2427|2588|714
1495,Tim Duncan,40800161235,Shot Chart Detail,40800161,235,1610612759,San Antonio Spurs,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20090418,SAS,DAL,|1495|2225|2427|2588|714
1495,Tim Duncan,40800161248,Shot Chart Detail,40800161,248,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,0,20090418,SAS,DAL,|1495|2225|2427|2588|714
714,Michael Finley,40800161258,Shot Chart Detail,40800161,258,1610612759,San Antonio Spurs,3,7,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20090418,SAS,DAL,|1495|2225|2427|2588|714
1495,Tim Duncan,40800161260,Shot Chart Detail,40800161,260,1610612759,San Antonio Spurs,3,6,41,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,36,1,1,20090418,SAS,DAL,|1495|2225|2427|2588|714
2225,Tony Parker,40800161262,Shot Chart Detail,40800161,262,1610612759,San Antonio Spurs,3,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20090418,SAS,DAL,|1495|2225|2427|2588|714
1495,Tim Duncan,40800161264,Shot Chart Detail,40800161,264,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20090418,SAS,DAL,|1495|2225|2427|2588|714
2225,Tony Parker,40800161278,Shot Chart Detail,40800161,278,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,1,1,0,20090418,SAS,DAL,|1477|1495|2225|2400|714
2225,Tony Parker,40800161280,Shot Chart Detail,40800161,280,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20090418,SAS,DAL,|1477|1495|2225|2400|714
2400,Drew Gooden,40800161289,Shot Chart Detail,40800161,289,1610612759,San Antonio Spurs,3,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20090418,SAS,DAL,|1477|1495|2400|2427|714
1495,Tim Duncan,40800161295,Shot Chart Detail,40800161,295,1610612759,San Antonio Spurs,3,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,154,1,1,20090418,SAS,DAL,|1477|1495|2225|2400|2427
1495,Tim Duncan,40800161298,Shot Chart Detail,40800161,298,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20090418,SAS,DAL,|1477|1495|2225|2400|2427
1495,Tim Duncan,40800161301,Shot Chart Detail,40800161,301,1610612759,San Antonio Spurs,3,2,19,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,45,1,1,20090418,SAS,DAL,|1477|1495|2225|2400|2427
2427,Roger Mason Jr.,40800161304,Shot Chart Detail,40800161,304,1610612759,San Antonio Spurs,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,1,20090418,SAS,DAL,|1477|1495|2225|2400|2427
1495,Tim Duncan,40800161307,Shot Chart Detail,40800161,307,1610612759,San Antonio Spurs,3,1,6,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,1,20090418,SAS,DAL,|1477|1495|2225|2400|2427
1495,Tim Duncan,40800161311,Shot Chart Detail,40800161,311,1610612759,San Antonio Spurs,3,0,23,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,1,20090418,SAS,DAL,|1477|1495|2225|2400|2427
2427,Roger Mason Jr.,40800161319,Shot Chart Detail,40800161,319,1610612759,San Antonio Spurs,4,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,1,20090418,SAS,DAL,|1477|2225|2400|2427|703
2400,Drew Gooden,40800161328,Shot Chart Detail,40800161,328,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,160,1,0,20090418,SAS,DAL,|1477|2225|2400|2427|703
703,Kurt Thomas,40800161337,Shot Chart Detail,40800161,337,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20090418,SAS,DAL,|1477|2225|2400|2427|703
2400,Drew Gooden,40800161338,Shot Chart Detail,40800161,338,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20090418,SAS,DAL,|1477|2225|2400|2427|703
2225,Tony Parker,40800161345,Shot Chart Detail,40800161,345,1610612759,San Antonio Spurs,4,9,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20090418,SAS,DAL,|1477|2225|2427|2588|703
2225,Tony Parker,40800161347,Shot Chart Detail,40800161,347,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,64,1,0,20090418,SAS,DAL,|1477|2225|2427|2588|703
2225,Tony Parker,40800161350,Shot Chart Detail,40800161,350,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,0,20090418,SAS,DAL,|1477|2137|2225|2588|703
1495,Tim Duncan,40800161357,Shot Chart Detail,40800161,357,1610612759,San Antonio Spurs,4,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090418,SAS,DAL,|1477|1495|2137|2225|2588
1495,Tim Duncan,40800161368,Shot Chart Detail,40800161,368,1610612759,San Antonio Spurs,4,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20090418,SAS,DAL,|1477|1495|2137|2225|2588
1495,Tim Duncan,40800161381,Shot Chart Detail,40800161,381,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20090418,SAS,DAL,|1495|2137|2427|2588|714
1495,Tim Duncan,40800161393,Shot Chart Detail,40800161,393,1610612759,San Antonio Spurs,4,4,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,20090418,SAS,DAL,|1495|2137|2225|2427|714
2427,Roger Mason Jr.,40800161397,Shot Chart Detail,40800161,397,1610612759,San Antonio Spurs,4,3,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20090418,SAS,DAL,|1495|2137|2225|2427|714
2427,Roger Mason Jr.,40800161399,Shot Chart Detail,40800161,399,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,104,1,0,20090418,SAS,DAL,|1495|2137|2225|2427|714
2225,Tony Parker,40800161409,Shot Chart Detail,40800161,409,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,66,1,0,20090418,SAS,DAL,|1495|2137|2225|2427|714
2225,Tony Parker,40800161414,Shot Chart Detail,40800161,414,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,0,20090418,SAS,DAL,|1495|2137|2225|2427|714
714,Michael Finley,40800161418,Shot Chart Detail,40800161,418,1610612759,San Antonio Spurs,4,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20090418,SAS,DAL,|1495|2137|2225|2427|714
2225,Tony Parker,40800161424,Shot Chart Detail,40800161,424,1610612759,San Antonio Spurs,4,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20090418,SAS,DAL,|2137|2225|2427|2588|714
714,Michael Finley,40800161433,Shot Chart Detail,40800161,433,1610612759,San Antonio Spurs,4,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,1,20090418,SAS,DAL,|1495|2137|2225|2427|714
2427,Roger Mason Jr.,40800161443,Shot Chart Detail,40800161,443,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,0,20090418,SAS,DAL,|1495|2137|2225|2427|714
2427,Roger Mason Jr.,40800161445,Shot Chart Detail,40800161,445,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20090418,SAS,DAL,|1495|2137|2225|2427|714
1495,Tim Duncan,408001622,Shot Chart Detail,40800162,2,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,20090420,SAS,DAL,|1495|2225|2427|2588|714
714,Michael Finley,4080016210,Shot Chart Detail,40800162,10,1610612759,San Antonio Spurs,1,10,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20090420,SAS,DAL,|1495|2225|2427|2588|714
1495,Tim Duncan,4080016212,Shot Chart Detail,40800162,12,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,0,20090420,SAS,DAL,|1495|2225|2427|2588|714
2427,Roger Mason Jr.,4080016216,Shot Chart Detail,40800162,16,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20090420,SAS,DAL,|1495|2225|2427|2588|714
2225,Tony Parker,4080016220,Shot Chart Detail,40800162,20,1610612759,San Antonio Spurs,1,10,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20090420,SAS,DAL,|1495|2225|2427|2588|714
2225,Tony Parker,4080016226,Shot Chart Detail,40800162,26,1610612759,San Antonio Spurs,1,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090420,SAS,DAL,|1495|2225|2427|2588|714
1495,Tim Duncan,4080016228,Shot Chart Detail,40800162,28,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,0,20090420,SAS,DAL,|1495|2225|2427|2588|714
1495,Tim Duncan,4080016230,Shot Chart Detail,40800162,30,1610612759,San Antonio Spurs,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20090420,SAS,DAL,|1495|2225|2427|2588|714
2225,Tony Parker,4080016240,Shot Chart Detail,40800162,40,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,127,1,0,20090420,SAS,DAL,|1495|2225|2427|2588|714
1495,Tim Duncan,4080016242,Shot Chart Detail,40800162,42,1610612759,San Antonio Spurs,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,168,1,1,20090420,SAS,DAL,|1495|2225|2427|2588|714
2225,Tony Parker,4080016249,Shot Chart Detail,40800162,49,1610612759,San Antonio Spurs,1,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20090420,SAS,DAL,|1495|2225|2427|2588|714
2225,Tony Parker,4080016253,Shot Chart Detail,40800162,53,1610612759,San Antonio Spurs,1,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,1,20090420,SAS,DAL,|1477|1495|2225|2588|714
2225,Tony Parker,4080016257,Shot Chart Detail,40800162,57,1610612759,San Antonio Spurs,1,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,156,1,1,20090420,SAS,DAL,|1477|1495|2225|2588|714
2225,Tony Parker,4080016262,Shot Chart Detail,40800162,62,1610612759,San Antonio Spurs,1,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,192,1,1,20090420,SAS,DAL,|1477|1495|2225|2588|714
2225,Tony Parker,4080016264,Shot Chart Detail,40800162,64,1610612759,San Antonio Spurs,1,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20090420,SAS,DAL,|1477|1495|2225|2588|714
1477,Bruce Bowen,4080016267,Shot Chart Detail,40800162,67,1610612759,San Antonio Spurs,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,1,20090420,SAS,DAL,|1477|1495|2225|2588|714
2427,Roger Mason Jr.,4080016278,Shot Chart Detail,40800162,78,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,64,1,0,20090420,SAS,DAL,|1477|2225|2400|2427|703
2225,Tony Parker,4080016280,Shot Chart Detail,40800162,80,1610612759,San Antonio Spurs,1,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20090420,SAS,DAL,|1477|2225|2400|2427|703
2225,Tony Parker,4080016282,Shot Chart Detail,40800162,82,1610612759,San Antonio Spurs,1,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090420,SAS,DAL,|1477|2225|2400|2427|703
2225,Tony Parker,4080016287,Shot Chart Detail,40800162,87,1610612759,San Antonio Spurs,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,115,1,0,20090420,SAS,DAL,|1477|2225|2400|2427|703
2400,Drew Gooden,4080016295,Shot Chart Detail,40800162,95,1610612759,San Antonio Spurs,1,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20090420,SAS,DAL,|1477|2137|2400|2427|703
