GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29901069,1610612755,Philadelphia,76ers,226,Antonio,Lang,27830.0,28800.0,0,0.0,0.0
29901069,1610612755,Philadelphia,76ers,238,Tyrone,Hill,0.0,6780.0,4,10.0,0.091
29901069,1610612755,Philadelphia,76ers,238,Tyrone,Hill,8590.0,25020.0,17,12.0,0.203
29901069,1610612755,Philadelphia,76ers,243,Aaron,McKie,8120.0,14400.0,4,-3.0,0.143
29901069,1610612755,Philadelphia,76ers,243,Aaron,McKie,20590.0,25020.0,4,4.0,0.235
29901069,1610612755,Philadelphia,76ers,389,Toni,Kukoc,0.0,10130.0,8,3.0,0.206
29901069,1610612755,Philadelphia,76ers,389,Toni,Kukoc,14400.0,22420.0,2,11.0,0.152
29901069,1610612755,Philadelphia,76ers,389,Toni,Kukoc,25020.0,26360.0,0,7.0,0.0
29901069,1610612755,Philadelphia,76ers,389,Toni,Kukoc,27270.0,27830.0,0,1.0,0.0
29901069,1610612755,Philadelphia,76ers,689,Theo,Ratliff,0.0,8590.0,10,3.0,0.286
29901069,1610612755,Philadelphia,76ers,689,Theo,Ratliff,11620.0,13630.0,0,1.0,0.143
29901069,1610612755,Philadelphia,76ers,689,Theo,Ratliff,14400.0,20860.0,2,8.0,0.125
29901069,1610612755,Philadelphia,76ers,689,Theo,Ratliff,25020.0,26570.0,0,4.0,0.0
29901069,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,8120.0,4,6.0,0.074
29901069,1610612755,Philadelphia,76ers,727,Eric,Snow,11930.0,20590.0,4,8.0,0.194
29901069,1610612755,Philadelphia,76ers,727,Eric,Snow,22420.0,25020.0,1,1.0,0.125
29901069,1610612755,Philadelphia,76ers,727,Eric,Snow,26360.0,27270.0,0,-2.0,0.0
29901069,1610612755,Philadelphia,76ers,761,Matt,Geiger,6780.0,11620.0,4,-8.0,0.188
29901069,1610612755,Philadelphia,76ers,761,Matt,Geiger,13630.0,14400.0,0,0.0,0.0
29901069,1610612755,Philadelphia,76ers,761,Matt,Geiger,20860.0,27270.0,5,9.0,0.286
29901069,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,8120.0,6,6.0,0.333
29901069,1610612755,Philadelphia,76ers,947,Allen,Iverson,10180.0,26360.0,24,19.0,0.361
29901069,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,8120.0,10180.0,0,-3.0,0.0
29901069,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,25020.0,28800.0,3,6.0,0.105
29901069,1610612755,Philadelphia,76ers,1737,Nazr,Mohammed,27270.0,28800.0,2,1.0,0.286
29901069,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,10130.0,11930.0,0,0.0,0.0
29901069,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,26360.0,28800.0,0,-1.0,0.273
29901069,1610612755,Philadelphia,76ers,1928,Todd,MacCulloch,26570.0,28800.0,3,2.0,0.273
29900545,1610612755,Philadelphia,76ers,182,Billy,Owens,7200.0,11630.0,2,6.0,0.167
29900545,1610612755,Philadelphia,76ers,182,Billy,Owens,13862.0,14400.0,0,0.0,0.0
29900545,1610612755,Philadelphia,76ers,182,Billy,Owens,19880.0,28800.0,2,-2.0,0.053
29900545,1610612755,Philadelphia,76ers,238,Tyrone,Hill,0.0,7200.0,4,3.0,0.143
29900545,1610612755,Philadelphia,76ers,238,Tyrone,Hill,11630.0,14373.0,4,0.0,0.214
29900545,1610612755,Philadelphia,76ers,238,Tyrone,Hill,14400.0,19880.0,2,11.0,0.211
29900545,1610612755,Philadelphia,76ers,243,Aaron,McKie,5650.0,11630.0,1,6.0,0.087
29900545,1610612755,Philadelphia,76ers,243,Aaron,McKie,12140.0,14400.0,0,0.0,0.0
29900545,1610612755,Philadelphia,76ers,243,Aaron,McKie,16630.0,23660.0,4,10.0,0.111
29900545,1610612755,Philadelphia,76ers,248,George,Lynch,0.0,7179.0,2,3.0,0.074
29900545,1610612755,Philadelphia,76ers,248,George,Lynch,8290.0,12140.0,2,1.0,0.063
29900545,1610612755,Philadelphia,76ers,248,George,Lynch,14400.0,17970.0,0,5.0,0.083
29900545,1610612755,Philadelphia,76ers,248,George,Lynch,23660.0,24860.0,2,6.0,0.2
29900545,1610612755,Philadelphia,76ers,689,Theo,Ratliff,0.0,5650.0,7,3.0,0.217
29900545,1610612755,Philadelphia,76ers,689,Theo,Ratliff,7200.0,12140.0,2,6.0,0.15
29900545,1610612755,Philadelphia,76ers,689,Theo,Ratliff,14400.0,17220.0,1,1.0,0.182
29900545,1610612755,Philadelphia,76ers,689,Theo,Ratliff,23660.0,24860.0,2,6.0,0.4
29900545,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,5650.0,6,3.0,0.304
29900545,1610612755,Philadelphia,76ers,727,Eric,Snow,7179.0,7200.0,0,0.0,0.0
29900545,1610612755,Philadelphia,76ers,727,Eric,Snow,11630.0,13270.0,0,-2.0,0.286
29900545,1610612755,Philadelphia,76ers,727,Eric,Snow,14400.0,16630.0,2,2.0,0.375
29900545,1610612755,Philadelphia,76ers,727,Eric,Snow,23660.0,26000.0,2,7.0,0.111
29900545,1610612755,Philadelphia,76ers,761,Matt,Geiger,5650.0,8290.0,4,5.0,0.333
29900545,1610612755,Philadelphia,76ers,761,Matt,Geiger,12140.0,13862.0,0,0.0,0.0
29900545,1610612755,Philadelphia,76ers,761,Matt,Geiger,17220.0,23660.0,5,11.0,0.16
29900545,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,7200.0,9,3.0,0.25
29900545,1610612755,Philadelphia,76ers,947,Allen,Iverson,9830.0,23660.0,16,16.0,0.316
29900545,1610612755,Philadelphia,76ers,1477,Bruce,Bowen,24860.0,28800.0,2,-9.0,0.235
29900545,1610612755,Philadelphia,76ers,1716,Larry,Hughes,7200.0,9830.0,8,2.0,0.6
29900545,1610612755,Philadelphia,76ers,1716,Larry,Hughes,13270.0,14400.0,4,2.0,0.429
29900545,1610612755,Philadelphia,76ers,1716,Larry,Hughes,17970.0,28800.0,6,4.0,0.222
29900545,1610612755,Philadelphia,76ers,1737,Nazr,Mohammed,26000.0,28800.0,2,-10.0,0.308
29900545,1610612755,Philadelphia,76ers,1928,Todd,MacCulloch,14373.0,14400.0,0,0.0,0.0
29900545,1610612755,Philadelphia,76ers,1928,Todd,MacCulloch,24860.0,28800.0,4,-9.0,0.235
29901138,1610612755,Philadelphia,76ers,238,Tyrone,Hill,0.0,7330.0,5,2.0,0.111
29901138,1610612755,Philadelphia,76ers,238,Tyrone,Hill,11520.0,28800.0,15,2.0,0.3
29901138,1610612755,Philadelphia,76ers,243,Aaron,McKie,6791.0,11710.0,0,10.0,0.105
29901138,1610612755,Philadelphia,76ers,243,Aaron,McKie,12930.0,14400.0,0,-4.0,0.143
29901138,1610612755,Philadelphia,76ers,243,Aaron,McKie,20620.0,24260.0,2,-4.0,0.091
29901138,1610612755,Philadelphia,76ers,243,Aaron,McKie,28160.0,28511.0,0,3.0,0.0
29901138,1610612755,Philadelphia,76ers,248,George,Lynch,0.0,6190.0,2,1.0,0.05
29901138,1610612755,Philadelphia,76ers,248,George,Lynch,14400.0,20620.0,3,5.0,0.087
29901138,1610612755,Philadelphia,76ers,248,George,Lynch,21526.0,21600.0,0,0.0,0.0
29901138,1610612755,Philadelphia,76ers,248,George,Lynch,27010.0,28160.0,0,0.0,0.0
29901138,1610612755,Philadelphia,76ers,389,Toni,Kukoc,6190.0,14400.0,8,7.0,0.29
29901138,1610612755,Philadelphia,76ers,389,Toni,Kukoc,20620.0,21526.0,2,0.0,0.333
29901138,1610612755,Philadelphia,76ers,389,Toni,Kukoc,21600.0,24260.0,2,-4.0,0.125
29901138,1610612755,Philadelphia,76ers,389,Toni,Kukoc,24900.0,27010.0,0,-1.0,0.286
29901138,1610612755,Philadelphia,76ers,689,Theo,Ratliff,0.0,6190.0,2,1.0,0.2
29901138,1610612755,Philadelphia,76ers,689,Theo,Ratliff,7330.0,20620.0,7,11.0,0.106
29901138,1610612755,Philadelphia,76ers,689,Theo,Ratliff,24260.0,28511.0,4,3.0,0.125
