GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29901168,1610612751,New Jersey,Nets,29,Jim,McIlvaine,0.0,2210.0,0,-2.0,0.0
29901168,1610612751,New Jersey,Nets,49,Gheorghe,Muresan,2210.0,8950.0,8,0.0,0.154
29901168,1610612751,New Jersey,Nets,49,Gheorghe,Muresan,12110.0,18550.0,2,-4.0,0.083
29901168,1610612751,New Jersey,Nets,49,Gheorghe,Muresan,20490.0,24180.0,0,0.0,0.125
29901168,1610612751,New Jersey,Nets,49,Gheorghe,Muresan,28289.0,31590.0,0,4.0,0.25
29901168,1610612751,New Jersey,Nets,49,Gheorghe,Muresan,31800.0,34746.0,2,-2.0,0.1
29901168,1610612751,New Jersey,Nets,271,Johnny,Newman,4890.0,14400.0,7,12.0,0.222
29901168,1610612751,New Jersey,Nets,271,Johnny,Newman,17070.0,26440.0,7,-13.0,0.265
29901168,1610612751,New Jersey,Nets,271,Johnny,Newman,28787.0,28800.0,0,0.0,0.0
29901168,1610612751,New Jersey,Nets,271,Johnny,Newman,29740.0,34800.0,0,-3.0,0.211
29901168,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,4890.0,0,-4.0,0.235
29901168,1610612751,New Jersey,Nets,383,Kendall,Gill,5380.0,20490.0,10,3.0,0.241
29901168,1610612751,New Jersey,Nets,383,Kendall,Gill,23450.0,29740.0,5,-2.0,0.25
29901168,1610612751,New Jersey,Nets,383,Kendall,Gill,31590.0,31800.0,0,-3.0,0.0
29901168,1610612751,New Jersey,Nets,383,Kendall,Gill,34746.0,34800.0,0,0.0,0.0
29901168,1610612751,New Jersey,Nets,386,Elliot,Perry,0.0,8950.0,4,-2.0,0.229
29901168,1610612751,New Jersey,Nets,386,Elliot,Perry,12800.0,17070.0,0,0.0,0.125
29901168,1610612751,New Jersey,Nets,386,Elliot,Perry,20490.0,25170.0,7,-4.0,0.316
29901168,1610612751,New Jersey,Nets,386,Elliot,Perry,26440.0,28787.0,3,8.0,0.091
29901168,1610612751,New Jersey,Nets,386,Elliot,Perry,28800.0,34800.0,6,-2.0,0.273
29901168,1610612751,New Jersey,Nets,446,Lucious,Harris,0.0,5380.0,2,-6.0,0.1
29901168,1610612751,New Jersey,Nets,446,Lucious,Harris,8950.0,12800.0,10,7.0,0.417
29901168,1610612751,New Jersey,Nets,446,Lucious,Harris,14400.0,23450.0,8,-5.0,0.125
29901168,1610612751,New Jersey,Nets,446,Lucious,Harris,25170.0,34800.0,2,5.0,0.162
29901168,1610612751,New Jersey,Nets,994,Jamie,Feick,6220.0,12110.0,2,4.0,0.091
29901168,1610612751,New Jersey,Nets,994,Jamie,Feick,18550.0,21541.0,0,-4.0,0.0
29901168,1610612751,New Jersey,Nets,994,Jamie,Feick,24180.0,28289.0,0,2.0,0.0
29901168,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,6220.0,4,-1.0,0.227
29901168,1610612751,New Jersey,Nets,1496,Keith,Van Horn,8950.0,20490.0,11,-1.0,0.308
29901168,1610612751,New Jersey,Nets,1496,Keith,Van Horn,21541.0,34800.0,9,3.0,0.231
29900343,1610612751,New Jersey,Nets,29,Jim,McIlvaine,0.0,5910.0,2,12.0,0.091
29900343,1610612751,New Jersey,Nets,29,Jim,McIlvaine,11960.0,17010.0,0,-8.0,0.056
29900343,1610612751,New Jersey,Nets,197,Scott,Burrell,7200.0,10200.0,5,1.0,0.222
29900343,1610612751,New Jersey,Nets,197,Scott,Burrell,12390.0,12670.0,0,-2.0,0.0
29900343,1610612751,New Jersey,Nets,197,Scott,Burrell,18990.0,21056.0,0,2.0,0.111
29900343,1610612751,New Jersey,Nets,197,Scott,Burrell,28610.0,28800.0,0,-3.0,0.0
29900343,1610612751,New Jersey,Nets,271,Johnny,Newman,8320.0,14400.0,8,-9.0,0.167
29900343,1610612751,New Jersey,Nets,271,Johnny,Newman,20360.0,24440.0,0,5.0,0.077
29900343,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,8320.0,7,7.0,0.233
29900343,1610612751,New Jersey,Nets,383,Kendall,Gill,14400.0,20360.0,3,1.0,0.25
29900343,1610612751,New Jersey,Nets,383,Kendall,Gill,24440.0,28800.0,5,4.0,0.211
29900343,1610612751,New Jersey,Nets,428,Sherman,Douglas,8490.0,11960.0,2,-5.0,0.231
29900343,1610612751,New Jersey,Nets,428,Sherman,Douglas,23870.0,26040.0,2,1.0,0.286
29900343,1610612751,New Jersey,Nets,428,Sherman,Douglas,28610.0,28800.0,0,-3.0,0.0
29900343,1610612751,New Jersey,Nets,446,Lucious,Harris,5910.0,10360.0,0,-5.0,0.133
29900343,1610612751,New Jersey,Nets,446,Lucious,Harris,21600.0,26040.0,0,5.0,0.0
29900343,1610612751,New Jersey,Nets,950,Stephon,Marbury,0.0,8490.0,8,7.0,0.226
29900343,1610612751,New Jersey,Nets,950,Stephon,Marbury,11960.0,23870.0,4,2.0,0.186
29900343,1610612751,New Jersey,Nets,950,Stephon,Marbury,26040.0,28610.0,0,6.0,0.364
29900343,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,5910.0,6,12.0,0.273
29900343,1610612751,New Jersey,Nets,954,Kerry,Kittles,10360.0,21600.0,6,-7.0,0.163
29900343,1610612751,New Jersey,Nets,954,Kerry,Kittles,26040.0,28800.0,2,3.0,0.077
29900343,1610612751,New Jersey,Nets,994,Jamie,Feick,5910.0,11960.0,0,-10.0,0.045
29900343,1610612751,New Jersey,Nets,994,Jamie,Feick,12670.0,14400.0,4,2.0,0.375
29900343,1610612751,New Jersey,Nets,994,Jamie,Feick,17010.0,28800.0,12,14.0,0.2
29900343,1610612751,New Jersey,Nets,1496,Keith,Van Horn,0.0,7200.0,9,6.0,0.222
29900343,1610612751,New Jersey,Nets,1496,Keith,Van Horn,10200.0,12390.0,0,-9.0,0.333
29900343,1610612751,New Jersey,Nets,1496,Keith,Van Horn,14400.0,18990.0,5,-2.0,0.429
29900343,1610612751,New Jersey,Nets,1496,Keith,Van Horn,21056.0,28610.0,6,13.0,0.259
29900705,1610612751,New Jersey,Nets,29,Jim,McIlvaine,0.0,6320.0,2,-14.0,0.154
29900705,1610612751,New Jersey,Nets,29,Jim,McIlvaine,12860.0,16520.0,2,0.0,0.118
29900705,1610612751,New Jersey,Nets,29,Jim,McIlvaine,19500.0,21452.0,0,1.0,0.167
29900705,1610612751,New Jersey,Nets,29,Jim,McIlvaine,22410.0,23760.0,0,-5.0,0.0
29900705,1610612751,New Jersey,Nets,49,Gheorghe,Muresan,10230.0,12860.0,0,4.0,0.2
29900705,1610612751,New Jersey,Nets,49,Gheorghe,Muresan,26590.0,28800.0,2,2.0,0.231
29900705,1610612751,New Jersey,Nets,197,Scott,Burrell,0.0,3290.0,0,-6.0,0.077
29900705,1610612751,New Jersey,Nets,197,Scott,Burrell,11860.0,19030.0,0,7.0,0.133
29900705,1610612751,New Jersey,Nets,197,Scott,Burrell,22410.0,26590.0,3,-5.0,0.158
29900705,1610612751,New Jersey,Nets,271,Johnny,Newman,6767.0,12860.0,4,4.0,0.231
29900705,1610612751,New Jersey,Nets,271,Johnny,Newman,16950.0,18790.0,2,3.0,0.4
29900705,1610612751,New Jersey,Nets,271,Johnny,Newman,26590.0,28800.0,0,2.0,0.308
29900705,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,6767.0,2,-14.0,0.214
29900705,1610612751,New Jersey,Nets,383,Kendall,Gill,12860.0,16950.0,0,1.0,0.2
29900705,1610612751,New Jersey,Nets,383,Kendall,Gill,18790.0,28800.0,5,-11.0,0.182
29900705,1610612751,New Jersey,Nets,386,Elliot,Perry,10230.0,12860.0,3,4.0,0.3
29900705,1610612751,New Jersey,Nets,386,Elliot,Perry,23290.0,28800.0,4,0.0,0.107
