GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900163,1610612748,Miami,Heat,105,Dan,Majerle,0.0,5240.0,4,0.0,0.211
29900163,1610612748,Miami,Heat,105,Dan,Majerle,9260.0,13905.0,0,-7.0,0.0
29900163,1610612748,Miami,Heat,105,Dan,Majerle,14400.0,17690.0,3,0.0,0.182
29900163,1610612748,Miami,Heat,105,Dan,Majerle,23030.0,28800.0,11,1.0,0.2
29900163,1610612748,Miami,Heat,136,P.J.,Brown,0.0,4390.0,0,-1.0,0.063
29900163,1610612748,Miami,Heat,136,P.J.,Brown,9260.0,11400.0,2,-2.0,0.2
29900163,1610612748,Miami,Heat,136,P.J.,Brown,14400.0,18630.0,2,3.0,0.067
29900163,1610612748,Miami,Heat,136,P.J.,Brown,23030.0,28800.0,3,1.0,0.1
29900163,1610612748,Miami,Heat,190,Duane,Causwell,5240.0,9260.0,2,1.0,0.063
29900163,1610612748,Miami,Heat,190,Duane,Causwell,11400.0,14400.0,4,-6.0,0.333
29900163,1610612748,Miami,Heat,190,Duane,Causwell,20910.0,23030.0,0,-3.0,0.0
29900163,1610612748,Miami,Heat,221,Clar.,Weatherspoon,4390.0,9260.0,2,2.0,0.263
29900163,1610612748,Miami,Heat,221,Clar.,Weatherspoon,13700.0,14400.0,0,-3.0,0.0
29900163,1610612748,Miami,Heat,221,Clar.,Weatherspoon,18630.0,23030.0,2,5.0,0.176
29900163,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,5240.0,6,0.0,0.316
29900163,1610612748,Miami,Heat,297,Alonzo,Mourning,9260.0,13700.0,7,-5.0,0.6
29900163,1610612748,Miami,Heat,297,Alonzo,Mourning,14400.0,20910.0,8,11.0,0.333
29900163,1610612748,Miami,Heat,297,Alonzo,Mourning,23030.0,28800.0,4,1.0,0.3
29900163,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,9260.0,5,1.0,0.2
29900163,1610612748,Miami,Heat,469,Jamal,Mashburn,11400.0,23030.0,7,2.0,0.182
29900163,1610612748,Miami,Heat,469,Jamal,Mashburn,27090.0,28800.0,0,1.0,0.0
29900163,1610612748,Miami,Heat,702,Voshon,Lenard,6737.0,11400.0,0,-1.0,0.2
29900163,1610612748,Miami,Heat,702,Voshon,Lenard,13905.0,14400.0,0,-1.0,0.0
29900163,1610612748,Miami,Heat,702,Voshon,Lenard,24710.0,28800.0,3,1.0,0.267
29900163,1610612748,Miami,Heat,1853,Anthony,Carter,0.0,6737.0,2,0.0,0.2
29900163,1610612748,Miami,Heat,1853,Anthony,Carter,11400.0,24710.0,6,2.0,0.14
29900163,1610612748,Miami,Heat,1934,Rodney,Buford,5240.0,11400.0,5,-1.0,0.143
29900163,1610612748,Miami,Heat,1934,Rodney,Buford,17690.0,27090.0,5,8.0,0.265
29900154,1610612748,Miami,Heat,105,Dan,Majerle,0.0,6440.0,0,-6.0,0.043
29900154,1610612748,Miami,Heat,105,Dan,Majerle,11730.0,20780.0,6,-4.0,0.097
29900154,1610612748,Miami,Heat,105,Dan,Majerle,25050.0,27930.0,0,0.0,0.167
29900154,1610612748,Miami,Heat,105,Dan,Majerle,28090.0,28800.0,0,0.0,0.0
29900154,1610612748,Miami,Heat,136,P.J.,Brown,0.0,4260.0,2,-5.0,0.2
29900154,1610612748,Miami,Heat,136,P.J.,Brown,9350.0,13790.0,10,-3.0,0.25
29900154,1610612748,Miami,Heat,136,P.J.,Brown,14400.0,20780.0,0,-4.0,0.048
29900154,1610612748,Miami,Heat,136,P.J.,Brown,24530.0,28800.0,0,-1.0,0.053
29900154,1610612748,Miami,Heat,221,Clar.,Weatherspoon,4260.0,10020.0,7,8.0,0.136
