GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29901044,1610612745,Houston,Rockets,292,Anthony,Miller,8800.0,11680.0,2,6.0,0.182
29901044,1610612745,Houston,Rockets,292,Anthony,Miller,21053.0,22200.0,0,-1.0,0.0
29901044,1610612745,Houston,Rockets,672,Matt,Bullard,7200.0,11680.0,2,14.0,0.118
29901044,1610612745,Houston,Rockets,672,Matt,Bullard,19070.0,23620.0,0,-6.0,0.0
29901044,1610612745,Houston,Rockets,983,Moochie,Norris,9410.0,13090.0,2,3.0,0.077
29901044,1610612745,Houston,Rockets,983,Moochie,Norris,22480.0,28800.0,6,7.0,0.214
29901044,1610612745,Houston,Rockets,1000,Shandon,Anderson,0.0,5200.0,5,0.0,0.167
29901044,1610612745,Houston,Rockets,1000,Shandon,Anderson,9410.0,22200.0,7,5.0,0.222
29901044,1610612745,Houston,Rockets,1005,Walt,Williams,0.0,7200.0,7,2.0,0.129
29901044,1610612745,Houston,Rockets,1005,Walt,Williams,13090.0,19070.0,0,7.0,0.095
29901044,1610612745,Houston,Rockets,1005,Walt,Williams,22200.0,25540.0,5,3.0,0.273
29901044,1610612745,Houston,Rockets,1509,Kelvin,Cato,0.0,8800.0,8,10.0,0.216
29901044,1610612745,Houston,Rockets,1509,Kelvin,Cato,11680.0,21053.0,7,2.0,0.188
29901044,1610612745,Houston,Rockets,1509,Kelvin,Cato,22200.0,28800.0,6,5.0,0.138
29901044,1610612745,Houston,Rockets,1724,Bryce,Drew,25540.0,28800.0,0,2.0,0.167
29901044,1610612745,Houston,Rockets,1749,Cuttino,Mobley,5200.0,13090.0,13,15.0,0.321
29901044,1610612745,Houston,Rockets,1749,Cuttino,Mobley,21053.0,28800.0,11,4.0,0.265
29901044,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,9410.0,10,12.0,0.205
29901044,1610612745,Houston,Rockets,1883,Steve,Francis,13090.0,22480.0,6,0.0,0.303
29901044,1610612745,Houston,Rockets,1903,Kenny,Thomas,0.0,9410.0,9,12.0,0.282
29901044,1610612745,Houston,Rockets,1903,Kenny,Thomas,11680.0,21053.0,6,2.0,0.188
29901044,1610612745,Houston,Rockets,1903,Kenny,Thomas,23620.0,28800.0,3,6.0,0.167
29900692,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,3800.0,11280.0,6,-14.0,0.231
29900692,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,18090.0,23290.0,6,-2.0,0.238
29900692,1610612745,Houston,Rockets,672,Matt,Bullard,0.0,6600.0,5,-13.0,0.091
29900692,1610612745,Houston,Rockets,672,Matt,Bullard,14400.0,20560.0,0,-5.0,0.125
29900692,1610612745,Houston,Rockets,983,Moochie,Norris,23830.0,28800.0,1,14.0,0.136
29900692,1610612745,Houston,Rockets,1000,Shandon,Anderson,0.0,8310.0,3,-17.0,0.241
29900692,1610612745,Houston,Rockets,1000,Shandon,Anderson,14400.0,25230.0,2,-2.0,0.071
29900692,1610612745,Houston,Rockets,1005,Walt,Williams,0.0,5510.0,3,-6.0,0.222
29900692,1610612745,Houston,Rockets,1005,Walt,Williams,11280.0,19560.0,0,-6.0,0.133
29900692,1610612745,Houston,Rockets,1070,Devin,Gray,8310.0,11280.0,0,-3.0,0.091
29900692,1610612745,Houston,Rockets,1070,Devin,Gray,23290.0,28800.0,6,13.0,0.261
29900692,1610612745,Houston,Rockets,1509,Kelvin,Cato,0.0,3800.0,0,-6.0,0.154
29900692,1610612745,Houston,Rockets,1509,Kelvin,Cato,11280.0,18090.0,4,-7.0,0.12
29900692,1610612745,Houston,Rockets,1724,Bryce,Drew,7200.0,14400.0,7,-8.0,0.2
29900692,1610612745,Houston,Rockets,1724,Bryce,Drew,21600.0,23830.0,4,-2.0,0.444
29900692,1610612745,Houston,Rockets,1724,Bryce,Drew,25230.0,28800.0,0,7.0,0.188
29900692,1610612745,Houston,Rockets,1749,Cuttino,Mobley,5510.0,14400.0,14,-15.0,0.29
29900692,1610612745,Houston,Rockets,1749,Cuttino,Mobley,19560.0,28800.0,16,10.0,0.316
29900692,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,7200.0,4,-13.0,0.25
29900692,1610612745,Houston,Rockets,1883,Steve,Francis,14400.0,21600.0,9,-7.0,0.321
29900692,1610612745,Houston,Rockets,1903,Kenny,Thomas,6600.0,14400.0,2,-8.0,0.185
29900692,1610612745,Houston,Rockets,1903,Kenny,Thomas,20560.0,28800.0,8,10.0,0.118
29900339,1610612745,Houston,Rockets,435,Carlos,Rogers,0.0,7200.0,7,-4.0,0.207
29900339,1610612745,Houston,Rockets,435,Carlos,Rogers,14400.0,21600.0,10,4.0,0.25
29900339,1610612745,Houston,Rockets,435,Carlos,Rogers,24770.0,26320.0,0,2.0,0.0
29900339,1610612745,Houston,Rockets,672,Matt,Bullard,0.0,7200.0,3,-4.0,0.172
29900339,1610612745,Houston,Rockets,672,Matt,Bullard,14400.0,17790.0,0,2.0,0.167
29900339,1610612745,Houston,Rockets,676,Thomas,Hamilton,0.0,5360.0,0,-3.0,0.13
29900339,1610612745,Houston,Rockets,676,Thomas,Hamilton,14400.0,16530.0,0,-7.0,0.2
29900339,1610612745,Houston,Rockets,1000,Shandon,Anderson,0.0,5360.0,3,-3.0,0.174
29900339,1610612745,Houston,Rockets,1000,Shandon,Anderson,12870.0,28800.0,5,7.0,0.129
29900339,1610612745,Houston,Rockets,1005,Walt,Williams,7200.0,12600.0,1,3.0,0.158
29900339,1610612745,Houston,Rockets,1509,Kelvin,Cato,5360.0,14400.0,14,9.0,0.25
29900339,1610612745,Houston,Rockets,1509,Kelvin,Cato,16530.0,24770.0,12,12.0,0.188
29900339,1610612745,Houston,Rockets,1509,Kelvin,Cato,26320.0,28800.0,1,-7.0,0.231
29900339,1610612745,Houston,Rockets,1724,Bryce,Drew,7200.0,12870.0,0,3.0,0.05
29900339,1610612745,Houston,Rockets,1724,Bryce,Drew,22840.0,24770.0,2,-3.0,0.6
29900339,1610612745,Houston,Rockets,1749,Cuttino,Mobley,5360.0,14400.0,9,9.0,0.313
29900339,1610612745,Houston,Rockets,1749,Cuttino,Mobley,17790.0,28800.0,12,-2.0,0.273
29900339,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,7200.0,4,-4.0,0.207
29900339,1610612745,Houston,Rockets,1883,Steve,Francis,12600.0,22840.0,8,15.0,0.2
29900339,1610612745,Houston,Rockets,1883,Steve,Francis,24770.0,28800.0,3,-5.0,0.158
29900339,1610612745,Houston,Rockets,1903,Kenny,Thomas,7200.0,14400.0,4,10.0,0.192
29900339,1610612745,Houston,Rockets,1903,Kenny,Thomas,21600.0,28800.0,2,-4.0,0.107
29900272,1610612745,Houston,Rockets,435,Carlos,Rogers,0.0,6866.0,2,-18.0,0.138
29900272,1610612745,Houston,Rockets,435,Carlos,Rogers,10660.0,24580.0,12,14.0,0.196
29900272,1610612745,Houston,Rockets,435,Carlos,Rogers,28586.0,28763.0,1,-3.0,0.333
29900272,1610612745,Houston,Rockets,672,Matt,Bullard,7200.0,11610.0,2,-8.0,0.059
29900272,1610612745,Houston,Rockets,676,Thomas,Hamilton,4510.0,10660.0,5,-6.0,0.25
29900272,1610612745,Houston,Rockets,676,Thomas,Hamilton,21600.0,28586.0,4,9.0,0.125
29900272,1610612745,Houston,Rockets,676,Thomas,Hamilton,28763.0,28800.0,0,0.0,0.0
29900272,1610612745,Houston,Rockets,1000,Shandon,Anderson,0.0,7200.0,2,-16.0,0.133
29900272,1610612745,Houston,Rockets,1000,Shandon,Anderson,14400.0,28800.0,13,13.0,0.193
29900272,1610612745,Houston,Rockets,1005,Walt,Williams,0.0,5040.0,2,-15.0,0.19
29900272,1610612745,Houston,Rockets,1005,Walt,Williams,14400.0,18760.0,5,1.0,0.278
29900272,1610612745,Houston,Rockets,1509,Kelvin,Cato,0.0,4510.0,1,-17.0,0.316
29900272,1610612745,Houston,Rockets,1509,Kelvin,Cato,14400.0,21600.0,3,7.0,0.138
29900272,1610612745,Houston,Rockets,1724,Bryce,Drew,7790.0,14400.0,6,1.0,0.154
29900272,1610612745,Houston,Rockets,1724,Bryce,Drew,21600.0,28596.0,0,7.0,0.0
29900272,1610612745,Houston,Rockets,1724,Bryce,Drew,28596.0,28671.0,0,-3.0,0.0
29900272,1610612745,Houston,Rockets,1724,Bryce,Drew,28671.0,28800.0,0,-2.0,0.5
29900272,1610612745,Houston,Rockets,1749,Cuttino,Mobley,5040.0,14400.0,12,-2.0,0.237
29900272,1610612745,Houston,Rockets,1749,Cuttino,Mobley,18760.0,28800.0,11,12.0,0.3
29900272,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,7790.0,4,-18.0,0.273
29900272,1610612745,Houston,Rockets,1883,Steve,Francis,11610.0,21600.0,4,14.0,0.244
29900272,1610612745,Houston,Rockets,1883,Steve,Francis,28586.0,28800.0,2,-3.0,0.25
29900272,1610612745,Houston,Rockets,1903,Kenny,Thomas,6866.0,14400.0,5,1.0,0.167
29900272,1610612745,Houston,Rockets,1903,Kenny,Thomas,24580.0,28586.0,0,8.0,0.214
29900272,1610612745,Houston,Rockets,1903,Kenny,Thomas,28596.0,28596.0,0,0.0,0.0
29900272,1610612745,Houston,Rockets,1903,Kenny,Thomas,28671.0,28671.0,0,0.0,0.0
29900683,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,5110.0,10770.0,6,5.0,0.25
29900683,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,12310.0,13958.0,2,-1.0,0.125
29900683,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,19770.0,23830.0,4,1.0,0.133
29900683,1610612745,Houston,Rockets,672,Matt,Bullard,0.0,5110.0,0,2.0,0.095
29900683,1610612745,Houston,Rockets,672,Matt,Bullard,13958.0,19770.0,0,-6.0,0.045
29900683,1610612745,Houston,Rockets,672,Matt,Bullard,28324.0,28800.0,0,0.0,0.333
29900683,1610612745,Houston,Rockets,1000,Shandon,Anderson,0.0,11030.0,10,9.0,0.22
29900683,1610612745,Houston,Rockets,1000,Shandon,Anderson,14400.0,28800.0,13,2.0,0.264
29900683,1610612745,Houston,Rockets,1005,Walt,Williams,0.0,5910.0,8,-2.0,0.208
29900683,1610612745,Houston,Rockets,1005,Walt,Williams,11030.0,21600.0,9,-12.0,0.244
