GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900467,1610612742,Dallas,Mavericks,76,Cedric,Ceballos,0.0,7200.0,8,-10.0,0.333
29900467,1610612742,Dallas,Mavericks,76,Cedric,Ceballos,9530.0,13821.0,2,8.0,0.25
29900467,1610612742,Dallas,Mavericks,76,Cedric,Ceballos,14400.0,19330.0,3,-8.0,0.278
29900467,1610612742,Dallas,Mavericks,76,Cedric,Ceballos,20840.0,20950.0,0,1.0,0.0
29900467,1610612742,Dallas,Mavericks,76,Cedric,Ceballos,22980.0,27600.0,3,16.0,0.308
29900467,1610612742,Dallas,Mavericks,93,Hubert,Davis,4790.0,10420.0,5,-1.0,0.15
29900467,1610612742,Dallas,Mavericks,93,Hubert,Davis,11820.0,14400.0,0,0.0,0.0
29900467,1610612742,Dallas,Mavericks,93,Hubert,Davis,19130.0,27600.0,9,19.0,0.143
29900467,1610612742,Dallas,Mavericks,93,Hubert,Davis,27880.0,28800.0,0,0.0,0.0
29900467,1610612742,Dallas,Mavericks,399,Sean,Rooks,0.0,4670.0,2,0.0,0.111
29900467,1610612742,Dallas,Mavericks,399,Sean,Rooks,11820.0,17150.0,3,-3.0,0.15
29900467,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,21600.0,24,-6.0,0.266
29900467,1610612742,Dallas,Mavericks,714,Michael,Finley,22980.0,28800.0,4,18.0,0.25
29900467,1610612742,Dallas,Mavericks,762,Shawn,Bradley,4670.0,8470.0,0,-12.0,0.154
29900467,1610612742,Dallas,Mavericks,762,Shawn,Bradley,13821.0,14400.0,0,-3.0,0.333
29900467,1610612742,Dallas,Mavericks,762,Shawn,Bradley,17150.0,20840.0,0,-1.0,0.071
29900467,1610612742,Dallas,Mavericks,762,Shawn,Bradley,20950.0,21600.0,0,0.0,0.4
29900467,1610612742,Dallas,Mavericks,762,Shawn,Bradley,22980.0,27880.0,2,18.0,0.071
29900467,1610612742,Dallas,Mavericks,1065,Erick,Strickland,0.0,4790.0,2,0.0,0.167
29900467,1610612742,Dallas,Mavericks,1065,Erick,Strickland,7200.0,10420.0,0,9.0,0.091
29900467,1610612742,Dallas,Mavericks,1065,Erick,Strickland,14400.0,19130.0,4,-8.0,0.176
29900467,1610612742,Dallas,Mavericks,1065,Erick,Strickland,21600.0,22980.0,0,-2.0,0.6
29900467,1610612742,Dallas,Mavericks,1065,Erick,Strickland,27600.0,28800.0,4,2.0,0.429
29900467,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,9530.0,6,-8.0,0.176
29900467,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,10420.0,13821.0,6,1.0,0.417
29900467,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,22980.0,1,-5.0,0.161
29900467,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,26740.0,27880.0,3,7.0,0.25
29900467,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,27880.0,28800.0,2,2.0,0.286
29900467,1610612742,Dallas,Mavericks,1761,Greg,Buckner,8470.0,11820.0,0,9.0,0.077
29900467,1610612742,Dallas,Mavericks,1761,Greg,Buckner,13821.0,14400.0,0,-3.0,0.0
29900467,1610612742,Dallas,Mavericks,1761,Greg,Buckner,19330.0,26740.0,0,14.0,0.04
29900467,1610612742,Dallas,Mavericks,1761,Greg,Buckner,27600.0,28800.0,0,2.0,0.0
29900467,1610612742,Dallas,Mavericks,1800,Damon,Jones,10420.0,11820.0,2,-2.0,0.2
29900467,1610612742,Dallas,Mavericks,1800,Damon,Jones,21600.0,22980.0,0,-2.0,0.0
29900950,1610612742,Dallas,Mavericks,76,Cedric,Ceballos,6220.0,14400.0,4,-1.0,0.179
29900950,1610612742,Dallas,Mavericks,76,Cedric,Ceballos,21600.0,24880.0,0,-4.0,0.077
29900950,1610612742,Dallas,Mavericks,93,Hubert,Davis,9710.0,14400.0,6,-4.0,0.353
29900950,1610612742,Dallas,Mavericks,93,Hubert,Davis,21528.0,21600.0,0,2.0,0.0
29900950,1610612742,Dallas,Mavericks,93,Hubert,Davis,24880.0,27710.0,2,0.0,0.167
29900950,1610612742,Dallas,Mavericks,93,Hubert,Davis,27840.0,28595.0,0,0.0,0.0
29900950,1610612742,Dallas,Mavericks,399,Sean,Rooks,4150.0,11730.0,4,5.0,0.174
29900950,1610612742,Dallas,Mavericks,399,Sean,Rooks,14084.0,14400.0,0,3.0,0.0
29900950,1610612742,Dallas,Mavericks,399,Sean,Rooks,17390.0,21528.0,2,-7.0,0.214
29900950,1610612742,Dallas,Mavericks,399,Sean,Rooks,21600.0,23690.0,1,-1.0,0.333
29900950,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,8710.0,20,8.0,0.414
29900950,1610612742,Dallas,Mavericks,714,Michael,Finley,14400.0,21600.0,5,-1.0,0.231
29900950,1610612742,Dallas,Mavericks,714,Michael,Finley,23690.0,28800.0,6,0.0,0.4
29900950,1610612742,Dallas,Mavericks,762,Shawn,Bradley,0.0,4150.0,4,5.0,0.267
29900950,1610612742,Dallas,Mavericks,762,Shawn,Bradley,11730.0,14084.0,0,-7.0,0.1
29900950,1610612742,Dallas,Mavericks,762,Shawn,Bradley,14400.0,17390.0,0,4.0,0.182
29900950,1610612742,Dallas,Mavericks,762,Shawn,Bradley,23690.0,28595.0,0,-3.0,0.0
29900950,1610612742,Dallas,Mavericks,762,Shawn,Bradley,28612.0,28800.0,0,1.0,0.0
29900950,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,9710.0,6,10.0,0.094
29900950,1610612742,Dallas,Mavericks,959,Steve,Nash,14400.0,23690.0,5,-2.0,0.143
29900950,1610612742,Dallas,Mavericks,959,Steve,Nash,26810.0,28800.0,0,3.0,0.333
29900950,1610612742,Dallas,Mavericks,1065,Erick,Strickland,0.0,7200.0,2,6.0,0.16
29900950,1610612742,Dallas,Mavericks,1065,Erick,Strickland,14400.0,15590.0,0,-2.0,0.25
29900950,1610612742,Dallas,Mavericks,1065,Erick,Strickland,21303.0,26810.0,3,-4.0,0.15
29900950,1610612742,Dallas,Mavericks,1065,Erick,Strickland,28595.0,28612.0,0,2.0,0.0
29900950,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,6220.0,0,7.0,0.143
29900950,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,8710.0,21303.0,16,-3.0,0.289
29900950,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,24880.0,28800.0,0,3.0,0.182
29900950,1610612742,Dallas,Mavericks,1761,Greg,Buckner,7200.0,14400.0,0,0.0,0.083
29900950,1610612742,Dallas,Mavericks,1761,Greg,Buckner,15590.0,24880.0,2,-3.0,0.086
29900950,1610612742,Dallas,Mavericks,1761,Greg,Buckner,27710.0,27840.0,0,0.0,0.0
29900950,1610612742,Dallas,Mavericks,1761,Greg,Buckner,28595.0,28800.0,1,3.0,0.5
29900802,1610612742,Dallas,Mavericks,23,Dennis,Rodman,0.0,4890.0,0,-3.0,0.053
29900802,1610612742,Dallas,Mavericks,23,Dennis,Rodman,6819.0,12180.0,0,-5.0,0.05
29900802,1610612742,Dallas,Mavericks,23,Dennis,Rodman,13290.0,14184.0,0,1.0,0.0
29900802,1610612742,Dallas,Mavericks,23,Dennis,Rodman,14400.0,24600.0,4,19.0,0.105
29900802,1610612742,Dallas,Mavericks,23,Dennis,Rodman,26280.0,28622.0,0,4.0,0.0
29900802,1610612742,Dallas,Mavericks,76,Cedric,Ceballos,2030.0,12500.0,7,-6.0,0.195
29900802,1610612742,Dallas,Mavericks,76,Cedric,Ceballos,21600.0,28800.0,9,14.0,0.286
29900802,1610612742,Dallas,Mavericks,93,Hubert,Davis,12500.0,14400.0,1,-4.0,0.2
29900802,1610612742,Dallas,Mavericks,93,Hubert,Davis,18350.0,21142.0,0,8.0,0.182
29900802,1610612742,Dallas,Mavericks,93,Hubert,Davis,21559.0,21600.0,0,2.0,0.0
29900802,1610612742,Dallas,Mavericks,123,Robert,Pack,0.0,4490.0,2,-5.0,0.167
29900802,1610612742,Dallas,Mavericks,123,Robert,Pack,8700.0,12180.0,0,-4.0,0.133
29900802,1610612742,Dallas,Mavericks,123,Robert,Pack,14400.0,17590.0,1,-2.0,0.364
