GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29901063,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,7200.0,14400.0,8,-2.0,0.192
29901063,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,17640.0,25010.0,0,-1.0,0.083
29901063,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,3440.0,8330.0,7,9.0,0.238
29901063,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,14176.0,14400.0,0,0.0,0.0
29901063,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,17640.0,25010.0,0,-1.0,0.042
29901063,1610612750,Minnesota,Timberwolves,693,Joe,Smith,5700.0,14400.0,6,0.0,0.212
29901063,1610612750,Minnesota,Timberwolves,693,Joe,Smith,18650.0,23830.0,4,8.0,0.167
29901063,1610612750,Minnesota,Timberwolves,693,Joe,Smith,26350.0,31800.0,8,10.0,0.222
29901063,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,6839.0,4,-1.0,0.222
29901063,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9420.0,14176.0,2,-7.0,0.353
29901063,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,14400.0,21063.0,6,4.0,0.409
29901063,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,23830.0,31800.0,6,8.0,0.28
29901063,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,0.0,7200.0,4,-1.0,0.172
29901063,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,14400.0,17640.0,0,2.0,0.273
29901063,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,25010.0,28620.0,0,4.0,0.167
29901063,1610612750,Minnesota,Timberwolves,907,Malik,Sealy,28764.0,31800.0,0,10.0,0.0
29901063,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,6839.0,8770.0,0,3.0,0.0
29901063,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,0.0,6110.0,4,-5.0,0.304
29901063,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,12290.0,17640.0,0,-5.0,0.15
29901063,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,23140.0,24500.0,0,-3.0,0.25
29901063,1610612750,Minnesota,Timberwolves,1517,Bobby,Jackson,28620.0,28764.0,0,-2.0,0.0
29901063,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,0.0,5700.0,0,-3.0,0.091
29901063,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,8770.0,9420.0,2,2.0,0.667
29901063,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,14400.0,18650.0,0,-3.0,0.067
29901063,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,21063.0,26350.0,4,-1.0,0.25
29901063,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,3440.0,0,-8.0,0.231
29901063,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,8330.0,17640.0,6,-2.0,0.212
29901063,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,25010.0,31800.0,2,12.0,0.136
29901063,1610612750,Minnesota,Timberwolves,1895,William,Avery,6110.0,12290.0,1,9.0,0.083
29901063,1610612750,Minnesota,Timberwolves,1895,William,Avery,17640.0,23140.0,7,4.0,0.222
29901063,1610612750,Minnesota,Timberwolves,1895,William,Avery,24500.0,31800.0,5,10.0,0.217
29900299,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,7980.0,12060.0,0,-2.0,0.0
29900299,1610612750,Minnesota,Timberwolves,67,Tom,Hammonds,21039.0,26490.0,3,-1.0,0.1
29900299,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,5960.0,4,6.0,0.296
29900299,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,7860.0,21039.0,9,-5.0,0.217
29900299,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,23850.0,28800.0,3,-3.0,0.182
29900299,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,0.0,3850.0,2,0.0,0.188
