GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900185,1610612738,Boston,Celtics,72,Kenny,Anderson,0.0,5010.0,6,4.0,0.286
29900185,1610612738,Boston,Celtics,72,Kenny,Anderson,10320.0,19450.0,10,3.0,0.333
29900185,1610612738,Boston,Celtics,72,Kenny,Anderson,21414.0,25670.0,1,-8.0,0.333
29900185,1610612738,Boston,Celtics,72,Kenny,Anderson,26780.0,27960.0,0,-5.0,0.25
29900185,1610612738,Boston,Celtics,344,Dana,Barros,5010.0,10320.0,4,4.0,0.286
29900185,1610612738,Boston,Celtics,344,Dana,Barros,19450.0,21414.0,6,-6.0,0.571
29900185,1610612738,Boston,Celtics,344,Dana,Barros,25670.0,26780.0,0,0.0,0.0
29900185,1610612738,Boston,Celtics,344,Dana,Barros,27960.0,28800.0,2,-2.0,0.5
29900185,1610612738,Boston,Celtics,384,Calbert,Cheaney,5850.0,12670.0,6,5.0,0.192
29900185,1610612738,Boston,Celtics,384,Calbert,Cheaney,18760.0,21414.0,0,-8.0,0.111
29900185,1610612738,Boston,Celtics,384,Calbert,Cheaney,27960.0,28800.0,0,-2.0,0.25
29900185,1610612738,Boston,Celtics,442,Pervis,Ellison,0.0,3690.0,0,0.0,0.063
29900185,1610612738,Boston,Celtics,442,Pervis,Ellison,9250.0,17970.0,1,4.0,0.069
29900185,1610612738,Boston,Celtics,442,Pervis,Ellison,20720.0,22440.0,0,-9.0,0.0
29900185,1610612738,Boston,Celtics,442,Pervis,Ellison,22600.0,24100.0,2,-3.0,0.25
29900185,1610612738,Boston,Celtics,442,Pervis,Ellison,27310.0,27960.0,0,-5.0,0.0
29900185,1610612738,Boston,Celtics,677,Eric,Williams,6833.0,10970.0,3,-1.0,0.333
29900185,1610612738,Boston,Celtics,677,Eric,Williams,27960.0,28800.0,0,-2.0,0.0
29900185,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,5710.0,7,2.0,0.458
29900185,1610612738,Boston,Celtics,952,Antoine,Walker,10320.0,17580.0,7,3.0,0.375
29900185,1610612738,Boston,Celtics,952,Antoine,Walker,22440.0,27960.0,2,-11.0,0.188
29900185,1610612738,Boston,Celtics,958,Vitaly,Potapenko,3690.0,8660.0,2,3.0,0.1
29900185,1610612738,Boston,Celtics,958,Vitaly,Potapenko,17970.0,20720.0,0,3.0,0.0
29900185,1610612738,Boston,Celtics,958,Vitaly,Potapenko,24100.0,27310.0,0,-1.0,0.182
29900185,1610612738,Boston,Celtics,962,Walter,McCarty,8660.0,10320.0,0,5.0,0.0
29900185,1610612738,Boston,Celtics,962,Walter,McCarty,17640.0,21600.0,0,-4.0,0.071
29900185,1610612738,Boston,Celtics,962,Walter,McCarty,27960.0,28800.0,0,-2.0,0.25
29900185,1610612738,Boston,Celtics,1499,Tony,Battie,5710.0,9250.0,2,3.0,0.143
