GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900037,1610612741,Chicago,Bulls,54,Dickey,Simpkins,3620.0,7200.0,0,-6.0,0.231
29900037,1610612741,Chicago,Bulls,54,Dickey,Simpkins,10660.0,14400.0,0,-11.0,0.125
29900037,1610612741,Chicago,Bulls,54,Dickey,Simpkins,16560.0,23710.0,0,-10.0,0.148
29900037,1610612741,Chicago,Bulls,389,Toni,Kukoc,0.0,6300.0,9,3.0,0.318
29900037,1610612741,Chicago,Bulls,389,Toni,Kukoc,8280.0,12240.0,6,-4.0,0.353
29900037,1610612741,Chicago,Bulls,389,Toni,Kukoc,14400.0,19390.0,6,-8.0,0.278
29900037,1610612741,Chicago,Bulls,389,Toni,Kukoc,21600.0,23710.0,0,-1.0,0.5
29900037,1610612741,Chicago,Bulls,697,Fred,Hoiberg,3090.0,7200.0,0,-6.0,0.067
29900037,1610612741,Chicago,Bulls,697,Fred,Hoiberg,10660.0,14400.0,5,-11.0,0.25
29900037,1610612741,Chicago,Bulls,697,Fred,Hoiberg,17260.0,21600.0,5,-6.0,0.176
29900037,1610612741,Chicago,Bulls,753,Randy,Brown,0.0,5000.0,0,1.0,0.118
29900037,1610612741,Chicago,Bulls,753,Randy,Brown,7200.0,11420.0,2,-4.0,0.188
29900037,1610612741,Chicago,Bulls,753,Randy,Brown,13550.0,19390.0,4,-9.0,0.273
29900037,1610612741,Chicago,Bulls,753,Randy,Brown,21600.0,25620.0,4,-3.0,0.2
29900037,1610612741,Chicago,Bulls,765,Hersey,Hawkins,0.0,3090.0,2,5.0,0.091
29900037,1610612741,Chicago,Bulls,765,Hersey,Hawkins,7200.0,10660.0,0,0.0,0.071
29900037,1610612741,Chicago,Bulls,765,Hersey,Hawkins,14400.0,17260.0,0,-6.0,0.0
29900037,1610612741,Chicago,Bulls,765,Hersey,Hawkins,21600.0,24550.0,2,1.0,0.091
29900037,1610612741,Chicago,Bulls,781,Will,Perdue,0.0,4680.0,2,1.0,0.188
29900037,1610612741,Chicago,Bulls,781,Will,Perdue,7200.0,10660.0,0,0.0,0.0
29900037,1610612741,Chicago,Bulls,781,Will,Perdue,14400.0,16560.0,0,-3.0,0.3
29900037,1610612741,Chicago,Bulls,1512,Chris,Anstey,4680.0,6300.0,2,2.0,0.167
29900037,1610612741,Chicago,Bulls,1512,Chris,Anstey,12240.0,13893.0,2,-5.0,0.143
29900037,1610612741,Chicago,Bulls,1512,Chris,Anstey,21014.0,26240.0,6,-4.0,0.211
29900037,1610612741,Chicago,Bulls,1600,Kornel,David,23710.0,28800.0,3,9.0,0.15
29900037,1610612741,Chicago,Bulls,1882,Elton,Brand,0.0,3620.0,10,5.0,0.462
29900037,1610612741,Chicago,Bulls,1882,Elton,Brand,6300.0,12240.0,3,-10.0,0.333
29900037,1610612741,Chicago,Bulls,1882,Elton,Brand,13893.0,17260.0,4,-6.0,0.188
29900037,1610612741,Chicago,Bulls,1882,Elton,Brand,19390.0,21014.0,2,-2.0,0.25
29900037,1610612741,Chicago,Bulls,1882,Elton,Brand,23710.0,28800.0,2,9.0,0.15
29900037,1610612741,Chicago,Bulls,1897,Metta,World Peace,6300.0,8280.0,0,-6.0,0.0
29900037,1610612741,Chicago,Bulls,1897,Metta,World Peace,12240.0,14400.0,2,-5.0,0.091
29900037,1610612741,Chicago,Bulls,1897,Metta,World Peace,19390.0,21600.0,2,-4.0,0.3
29900037,1610612741,Chicago,Bulls,1897,Metta,World Peace,24550.0,28800.0,9,7.0,0.412
29900037,1610612741,Chicago,Bulls,1913,Michael,Ruffin,17260.0,19390.0,0,-2.0,0.0
29900037,1610612741,Chicago,Bulls,1913,Michael,Ruffin,26240.0,28800.0,0,10.0,0.0
29900037,1610612741,Chicago,Bulls,2000,Dedric,Willoughby,5000.0,7200.0,0,-2.0,0.0
29900037,1610612741,Chicago,Bulls,2000,Dedric,Willoughby,11420.0,13550.0,0,-6.0,0.273
29900037,1610612741,Chicago,Bulls,2000,Dedric,Willoughby,19390.0,21600.0,0,-4.0,0.2
29900037,1610612741,Chicago,Bulls,2000,Dedric,Willoughby,25620.0,28800.0,3,11.0,0.154
29900587,1610612741,Chicago,Bulls,54,Dickey,Simpkins,0.0,5520.0,5,6.0,0.211
29900587,1610612741,Chicago,Bulls,54,Dickey,Simpkins,7200.0,12180.0,0,6.0,0.174
29900587,1610612741,Chicago,Bulls,54,Dickey,Simpkins,14400.0,20860.0,0,-11.0,0.13
29900587,1610612741,Chicago,Bulls,54,Dickey,Simpkins,24590.0,27570.0,0,-2.0,0.0
29900587,1610612741,Chicago,Bulls,389,Toni,Kukoc,0.0,4570.0,3,6.0,0.313
29900587,1610612741,Chicago,Bulls,389,Toni,Kukoc,7200.0,12180.0,4,6.0,0.348
29900587,1610612741,Chicago,Bulls,389,Toni,Kukoc,14400.0,18250.0,0,-10.0,0.071
29900587,1610612741,Chicago,Bulls,389,Toni,Kukoc,21600.0,28800.0,7,-7.0,0.385
29900587,1610612741,Chicago,Bulls,713,Chris,Carr,4570.0,7200.0,2,-5.0,0.125
29900587,1610612741,Chicago,Bulls,713,Chris,Carr,11370.0,14400.0,4,4.0,0.273
29900587,1610612741,Chicago,Bulls,713,Chris,Carr,18250.0,24590.0,4,-7.0,0.13
29900587,1610612741,Chicago,Bulls,713,Chris,Carr,26590.0,28800.0,3,1.0,0.1
29900587,1610612741,Chicago,Bulls,753,Randy,Brown,0.0,4070.0,0,6.0,0.0
29900587,1610612741,Chicago,Bulls,753,Randy,Brown,8920.0,12180.0,2,1.0,0.125
29900587,1610612741,Chicago,Bulls,753,Randy,Brown,14400.0,18250.0,2,-10.0,0.143
29900587,1610612741,Chicago,Bulls,753,Randy,Brown,24590.0,26590.0,0,0.0,0.0
29900587,1610612741,Chicago,Bulls,765,Hersey,Hawkins,5520.0,7200.0,0,-5.0,0.2
29900587,1610612741,Chicago,Bulls,765,Hersey,Hawkins,12180.0,14400.0,0,2.0,0.0
29900587,1610612741,Chicago,Bulls,765,Hersey,Hawkins,19810.0,22860.0,0,-2.0,0.182
