GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900818,1610612764,Washington,Wizards,43,Chris,Whitney,6400.0,11350.0,2,6.0,0.211
29900818,1610612764,Washington,Wizards,43,Chris,Whitney,21000.0,24990.0,5,3.0,0.308
29900818,1610612764,Washington,Wizards,43,Chris,Whitney,27140.0,28800.0,0,4.0,0.125
29900818,1610612764,Washington,Wizards,145,Tracy,Murray,6160.0,14400.0,7,-7.0,0.125
29900818,1610612764,Washington,Wizards,145,Tracy,Murray,21600.0,27140.0,6,4.0,0.125
29900818,1610612764,Washington,Wizards,393,Rod,Strickland,0.0,6400.0,2,6.0,0.048
29900818,1610612764,Washington,Wizards,393,Rod,Strickland,11350.0,21000.0,8,-2.0,0.212
29900818,1610612764,Washington,Wizards,393,Rod,Strickland,24990.0,27140.0,0,2.0,0.167
29900818,1610612764,Washington,Wizards,436,Juwan,Howard,0.0,6160.0,8,8.0,0.25
29900818,1610612764,Washington,Wizards,436,Juwan,Howard,9670.0,22930.0,2,-2.0,0.191
29900818,1610612764,Washington,Wizards,782,Mitch,Richmond,0.0,6819.0,4,8.0,0.217
29900818,1610612764,Washington,Wizards,782,Mitch,Richmond,11350.0,22380.0,6,-2.0,0.231
29900818,1610612764,Washington,Wizards,782,Mitch,Richmond,24990.0,26740.0,8,2.0,0.6
29900818,1610612764,Washington,Wizards,1134,Ike,Austin,7200.0,10640.0,5,4.0,0.385
29900818,1610612764,Washington,Wizards,1134,Ike,Austin,22380.0,28800.0,4,9.0,0.227
29900818,1610612764,Washington,Wizards,1425,Aaron,Williams,7200.0,9670.0,0,2.0,0.111
29900818,1610612764,Washington,Wizards,1562,Gerard,King,0.0,7200.0,8,8.0,0.16
29900818,1610612764,Washington,Wizards,1562,Gerard,King,12630.0,21600.0,4,4.0,0.097
29900818,1610612764,Washington,Wizards,1562,Gerard,King,22930.0,28800.0,5,11.0,0.15
29900818,1610612764,Washington,Wizards,1751,Jahidi,White,0.0,7200.0,7,8.0,0.32
29900818,1610612764,Washington,Wizards,1751,Jahidi,White,10640.0,12630.0,2,-5.0,0.286
29900818,1610612764,Washington,Wizards,1751,Jahidi,White,14400.0,22380.0,4,9.0,0.148
29900818,1610612764,Washington,Wizards,1888,Richard,Hamilton,6819.0,11350.0,3,4.0,0.111
29900818,1610612764,Washington,Wizards,1888,Richard,Hamilton,22380.0,24990.0,0,3.0,0.125
29900818,1610612764,Washington,Wizards,1888,Richard,Hamilton,27140.0,28800.0,2,4.0,0.25
29900818,1610612764,Washington,Wizards,1919,Laron,Profit,26740.0,28800.0,0,4.0,0.111
29901091,1610612764,Washington,Wizards,43,Chris,Whitney,0.0,12060.0,15,19.0,0.191
29901091,1610612764,Washington,Wizards,43,Chris,Whitney,14400.0,26290.0,4,-5.0,0.15
29901091,1610612764,Washington,Wizards,145,Tracy,Murray,16990.0,28800.0,10,-8.0,0.209
29901091,1610612764,Washington,Wizards,436,Juwan,Howard,0.0,10890.0,8,15.0,0.186
29901091,1610612764,Washington,Wizards,436,Juwan,Howard,14400.0,16990.0,2,-2.0,0.25
29901091,1610612764,Washington,Wizards,782,Mitch,Richmond,0.0,7200.0,8,16.0,0.222
29901091,1610612764,Washington,Wizards,782,Mitch,Richmond,12060.0,22440.0,7,1.0,0.257
29901091,1610612764,Washington,Wizards,1425,Aaron,Williams,7200.0,14400.0,6,4.0,0.179
29901091,1610612764,Washington,Wizards,1562,Gerard,King,0.0,7200.0,4,16.0,0.148
29901091,1610612764,Washington,Wizards,1562,Gerard,King,10890.0,28800.0,6,-5.0,0.095
29901091,1610612764,Washington,Wizards,1751,Jahidi,White,0.0,6100.0,4,7.0,0.238
29901091,1610612764,Washington,Wizards,1751,Jahidi,White,14400.0,24380.0,9,2.0,0.242
29901091,1610612764,Washington,Wizards,1888,Richard,Hamilton,7200.0,14400.0,10,4.0,0.286
29901091,1610612764,Washington,Wizards,1888,Richard,Hamilton,22440.0,28800.0,6,-10.0,0.292
29901091,1610612764,Washington,Wizards,1916,Calvin,Booth,6100.0,14400.0,5,13.0,0.206
29901091,1610612764,Washington,Wizards,1916,Calvin,Booth,24380.0,28800.0,2,-12.0,0.167
29901091,1610612764,Washington,Wizards,1919,Laron,Profit,26290.0,28800.0,2,-5.0,0.091
29900567,1610612764,Washington,Wizards,31,Lorenzo,Williams,8300.0,10170.0,0,-5.0,0.111
29900567,1610612764,Washington,Wizards,31,Lorenzo,Williams,21332.0,28800.0,2,-4.0,0.032
29900567,1610612764,Washington,Wizards,43,Chris,Whitney,7200.0,10280.0,4,-5.0,0.214
29900567,1610612764,Washington,Wizards,43,Chris,Whitney,19310.0,22570.0,0,-10.0,0.083
29900567,1610612764,Washington,Wizards,43,Chris,Whitney,27230.0,28800.0,3,1.0,0.222
29900567,1610612764,Washington,Wizards,63,Michael,Smith,0.0,4890.0,0,1.0,0.111
29900567,1610612764,Washington,Wizards,145,Tracy,Murray,8000.0,11610.0,3,-5.0,0.4
29900567,1610612764,Washington,Wizards,145,Tracy,Murray,20780.0,22570.0,0,-10.0,0.5
29900567,1610612764,Washington,Wizards,393,Rod,Strickland,0.0,7200.0,8,-3.0,0.231
29900567,1610612764,Washington,Wizards,393,Rod,Strickland,10280.0,19310.0,11,-2.0,0.306
29900567,1610612764,Washington,Wizards,393,Rod,Strickland,21600.0,25820.0,0,-4.0,0.071
29900567,1610612764,Washington,Wizards,393,Rod,Strickland,26340.0,26670.0,0,4.0,0.333
29900567,1610612764,Washington,Wizards,436,Juwan,Howard,0.0,8000.0,8,-1.0,0.226
29900567,1610612764,Washington,Wizards,436,Juwan,Howard,10280.0,20780.0,4,-2.0,0.095
29900567,1610612764,Washington,Wizards,436,Juwan,Howard,22570.0,27230.0,6,1.0,0.333
29900567,1610612764,Washington,Wizards,674,Reggie,Jordan,6160.0,9630.0,2,1.0,0.077
29900567,1610612764,Washington,Wizards,674,Reggie,Jordan,14045.0,14400.0,0,3.0,0.0
29900567,1610612764,Washington,Wizards,674,Reggie,Jordan,26670.0,28800.0,0,-2.0,0.182
29900567,1610612764,Washington,Wizards,1134,Ike,Austin,4890.0,8300.0,2,-2.0,0.385
29900567,1610612764,Washington,Wizards,1134,Ike,Austin,12000.0,14400.0,0,-4.0,0.0
29900567,1610612764,Washington,Wizards,1134,Ike,Austin,19310.0,22570.0,2,-10.0,0.333
29900567,1610612764,Washington,Wizards,1425,Aaron,Williams,4890.0,10280.0,5,-9.0,0.182
29900567,1610612764,Washington,Wizards,1425,Aaron,Williams,11610.0,21332.0,3,-8.0,0.079
29900567,1610612764,Washington,Wizards,1425,Aaron,Williams,24470.0,28800.0,2,3.0,0.15
29900567,1610612764,Washington,Wizards,1751,Jahidi,White,0.0,4890.0,6,1.0,0.222
29900567,1610612764,Washington,Wizards,1751,Jahidi,White,10170.0,12000.0,0,3.0,0.143
29900567,1610612764,Washington,Wizards,1751,Jahidi,White,14400.0,19310.0,0,-3.0,0.286
29900567,1610612764,Washington,Wizards,1751,Jahidi,White,22570.0,24470.0,0,-1.0,0.0
29900567,1610612764,Washington,Wizards,1888,Richard,Hamilton,0.0,6160.0,3,-5.0,0.182
29900567,1610612764,Washington,Wizards,1888,Richard,Hamilton,9630.0,14045.0,1,-6.0,0.211
29900567,1610612764,Washington,Wizards,1888,Richard,Hamilton,14400.0,21600.0,12,-7.0,0.241
29900567,1610612764,Washington,Wizards,1888,Richard,Hamilton,22570.0,26340.0,3,0.0,0.286
29900567,1610612764,Washington,Wizards,1919,Laron,Profit,25820.0,28800.0,3,0.0,0.375
29900003,1610612764,Washington,Wizards,43,Chris,Whitney,5940.0,10320.0,7,-2.0,0.316
29900003,1610612764,Washington,Wizards,43,Chris,Whitney,18300.0,21600.0,3,-5.0,0.2
29900003,1610612764,Washington,Wizards,43,Chris,Whitney,25470.0,26440.0,0,0.0,0.0
29900003,1610612764,Washington,Wizards,43,Chris,Whitney,28272.0,28642.0,0,0.0,0.5
29900003,1610612764,Washington,Wizards,43,Chris,Whitney,28747.0,28800.0,0,0.0,0.0
29900003,1610612764,Washington,Wizards,63,Michael,Smith,0.0,5040.0,0,2.0,0.0
29900003,1610612764,Washington,Wizards,63,Michael,Smith,9460.0,13760.0,4,2.0,0.143
29900003,1610612764,Washington,Wizards,63,Michael,Smith,13969.0,19890.0,2,4.0,0.05
29900003,1610612764,Washington,Wizards,63,Michael,Smith,26780.0,28747.0,0,-3.0,0.0
29900003,1610612764,Washington,Wizards,145,Tracy,Murray,5140.0,10320.0,2,-3.0,0.273
29900003,1610612764,Washington,Wizards,145,Tracy,Murray,20470.0,25160.0,3,5.0,0.235
29900003,1610612764,Washington,Wizards,145,Tracy,Murray,28747.0,28800.0,0,0.0,0.0
29900003,1610612764,Washington,Wizards,393,Rod,Strickland,0.0,5940.0,4,0.0,0.259
29900003,1610612764,Washington,Wizards,393,Rod,Strickland,10320.0,18300.0,4,15.0,0.25
29900003,1610612764,Washington,Wizards,393,Rod,Strickland,21600.0,25470.0,2,4.0,0.2
29900003,1610612764,Washington,Wizards,393,Rod,Strickland,26440.0,28800.0,2,-5.0,0.333
29900003,1610612764,Washington,Wizards,436,Juwan,Howard,0.0,5140.0,6,1.0,0.217
29900003,1610612764,Washington,Wizards,436,Juwan,Howard,10320.0,20470.0,11,9.0,0.257
29900003,1610612764,Washington,Wizards,436,Juwan,Howard,25160.0,28800.0,4,-5.0,0.188
29900003,1610612764,Washington,Wizards,782,Mitch,Richmond,0.0,3510.0,2,2.0,0.333
29900003,1610612764,Washington,Wizards,782,Mitch,Richmond,8950.0,11930.0,0,-2.0,0.3
29900003,1610612764,Washington,Wizards,782,Mitch,Richmond,14400.0,19390.0,2,3.0,0.188
29900003,1610612764,Washington,Wizards,782,Mitch,Richmond,23480.0,26420.0,2,0.0,0.214
29900003,1610612764,Washington,Wizards,1134,Ike,Austin,0.0,4440.0,0,2.0,0.211
29900003,1610612764,Washington,Wizards,1134,Ike,Austin,6750.0,9460.0,0,3.0,0.0
29900003,1610612764,Washington,Wizards,1134,Ike,Austin,14400.0,19390.0,4,3.0,0.188
29900003,1610612764,Washington,Wizards,1134,Ike,Austin,27780.0,28642.0,0,2.0,0.0
29900003,1610612764,Washington,Wizards,1425,Aaron,Williams,5040.0,9460.0,3,0.0,0.1
29900003,1610612764,Washington,Wizards,1425,Aaron,Williams,19890.0,26780.0,4,1.0,0.148
29900003,1610612764,Washington,Wizards,1425,Aaron,Williams,28642.0,28800.0,0,0.0,0.0
29900003,1610612764,Washington,Wizards,1562,Gerard,King,9460.0,14400.0,9,5.0,0.294
29900003,1610612764,Washington,Wizards,1562,Gerard,King,21600.0,25160.0,2,4.0,0.308
29900003,1610612764,Washington,Wizards,1751,Jahidi,White,4440.0,6750.0,2,-3.0,0.2
29900003,1610612764,Washington,Wizards,1751,Jahidi,White,13760.0,13969.0,0,1.0,0.0
29900003,1610612764,Washington,Wizards,1751,Jahidi,White,19390.0,21600.0,0,-2.0,0.0
29900003,1610612764,Washington,Wizards,1751,Jahidi,White,25160.0,27780.0,0,-7.0,0.273
29900003,1610612764,Washington,Wizards,1888,Richard,Hamilton,3510.0,8950.0,6,2.0,0.24
