GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29901181,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,7200.0,8,4.0,0.24
29901181,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,21600.0,2,8.0,0.2
29901181,1610612754,Indiana,Pacers,147,Jalen,Rose,0.0,10680.0,8,3.0,0.263
29901181,1610612754,Indiana,Pacers,147,Jalen,Rose,14400.0,23650.0,11,9.0,0.256
29901181,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,6665.0,4,2.0,0.125
29901181,1610612754,Indiana,Pacers,349,Mark,Jackson,14400.0,19800.0,3,8.0,0.167
29901181,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,7200.0,8,4.0,0.16
29901181,1610612754,Indiana,Pacers,397,Reggie,Miller,14400.0,20470.0,5,9.0,0.111
29901181,1610612754,Indiana,Pacers,440,Zan,Tabak,7200.0,14400.0,4,1.0,0.161
29901181,1610612754,Indiana,Pacers,440,Zan,Tabak,21600.0,28800.0,6,6.0,0.167
29901181,1610612754,Indiana,Pacers,696,Travis,Best,6665.0,14400.0,2,3.0,0.182
29901181,1610612754,Indiana,Pacers,696,Travis,Best,19800.0,28800.0,12,6.0,0.27
29901181,1610612754,Indiana,Pacers,904,Chris,Mullin,7200.0,14400.0,6,1.0,0.161
29901181,1610612754,Indiana,Pacers,904,Chris,Mullin,20470.0,28800.0,0,5.0,0.061
29901181,1610612754,Indiana,Pacers,1506,Austin,Croshere,0.0,5800.0,2,6.0,0.143
29901181,1610612754,Indiana,Pacers,1506,Austin,Croshere,14400.0,19310.0,8,9.0,0.318
29901181,1610612754,Indiana,Pacers,1886,Jonathan,Bender,10680.0,14400.0,5,2.0,0.389
29901181,1610612754,Indiana,Pacers,1886,Jonathan,Bender,23650.0,28800.0,6,5.0,0.318
29901181,1610612754,Indiana,Pacers,1902,Jeff,Foster,5800.0,14400.0,4,-1.0,0.194
29901181,1610612754,Indiana,Pacers,1902,Jeff,Foster,19310.0,28800.0,7,5.0,0.154
29900920,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,2790.0,2,-3.0,0.429
29900920,1610612754,Indiana,Pacers,22,Rik,Smits,10680.0,12040.0,2,-2.0,0.6
29900920,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,17770.0,6,10.0,0.333
29900920,1610612754,Indiana,Pacers,22,Rik,Smits,23840.0,28695.0,6,-2.0,0.375
29900920,1610612754,Indiana,Pacers,64,Sam,Perkins,2790.0,10160.0,0,-6.0,0.12
29900920,1610612754,Indiana,Pacers,64,Sam,Perkins,12040.0,14400.0,1,7.0,0.083
29900920,1610612754,Indiana,Pacers,64,Sam,Perkins,17770.0,23840.0,2,-2.0,0.19
29900920,1610612754,Indiana,Pacers,64,Sam,Perkins,28695.0,28800.0,0,0.0,0.0
29900920,1610612754,Indiana,Pacers,147,Jalen,Rose,0.0,14001.0,19,-2.0,0.265
29900920,1610612754,Indiana,Pacers,147,Jalen,Rose,14400.0,19310.0,2,12.0,0.158
29900920,1610612754,Indiana,Pacers,147,Jalen,Rose,21600.0,28800.0,11,-3.0,0.391
29900920,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,7200.0,4,-4.0,0.13
29900920,1610612754,Indiana,Pacers,349,Mark,Jackson,12230.0,19730.0,6,23.0,0.094
29900920,1610612754,Indiana,Pacers,349,Mark,Jackson,25790.0,28800.0,0,-3.0,0.0
29900920,1610612754,Indiana,Pacers,365,Derrick,McKey,5680.0,10680.0,2,1.0,0.118
29900920,1610612754,Indiana,Pacers,365,Derrick,McKey,20300.0,24280.0,2,-3.0,0.167
29900920,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,8950.0,8,-5.0,0.138
29900920,1610612754,Indiana,Pacers,397,Reggie,Miller,10610.0,21600.0,12,14.0,0.244
29900920,1610612754,Indiana,Pacers,397,Reggie,Miller,22850.0,28800.0,8,0.0,0.15
29900920,1610612754,Indiana,Pacers,696,Travis,Best,7200.0,12230.0,4,-4.0,0.235
29900920,1610612754,Indiana,Pacers,696,Travis,Best,19730.0,25790.0,2,-6.0,0.158
29900920,1610612754,Indiana,Pacers,904,Chris,Mullin,8950.0,10610.0,0,0.0,0.2
29900920,1610612754,Indiana,Pacers,904,Chris,Mullin,14001.0,14400.0,0,2.0,0.0
29900920,1610612754,Indiana,Pacers,904,Chris,Mullin,19310.0,22850.0,0,-6.0,0.077
29900920,1610612754,Indiana,Pacers,1506,Austin,Croshere,0.0,5680.0,4,-6.0,0.235
29900920,1610612754,Indiana,Pacers,1506,Austin,Croshere,10160.0,20300.0,6,22.0,0.214
29900920,1610612754,Indiana,Pacers,1506,Austin,Croshere,24280.0,28800.0,4,-4.0,0.125
29900129,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,8250.0,17,-2.0,0.414
