GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900838,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,7200.0,8,-3.0,0.25
29900838,1610612760,Seattle,SuperSonics,56,Gary,Payton,9650.0,21600.0,20,17.0,0.357
29900838,1610612760,Seattle,SuperSonics,270,Horace,Grant,0.0,11110.0,6,-3.0,0.167
29900838,1610612760,Seattle,SuperSonics,270,Horace,Grant,14400.0,20130.0,0,3.0,0.0
29900838,1610612760,Seattle,SuperSonics,270,Horace,Grant,21051.0,22920.0,2,4.0,0.167
29900838,1610612760,Seattle,SuperSonics,323,Greg,Foster,11110.0,14400.0,2,14.0,0.167
29900838,1610612760,Seattle,SuperSonics,323,Greg,Foster,20130.0,26870.0,8,3.0,0.273
29900838,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,9650.0,6,-3.0,0.243
29900838,1610612760,Seattle,SuperSonics,452,Vin,Baker,11110.0,14320.0,4,11.0,0.182
29900838,1610612760,Seattle,SuperSonics,452,Vin,Baker,14400.0,21051.0,2,3.0,0.227
29900838,1610612760,Seattle,SuperSonics,452,Vin,Baker,22920.0,26070.0,4,4.0,0.3
29900838,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,5390.0,0,-3.0,0.273
29900838,1610612760,Seattle,SuperSonics,699,Brent,Barry,7200.0,14181.0,2,12.0,0.16
29900838,1610612760,Seattle,SuperSonics,699,Brent,Barry,14320.0,19160.0,6,4.0,0.188
29900838,1610612760,Seattle,SuperSonics,699,Brent,Barry,21600.0,26070.0,2,8.0,0.071
29900838,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,5390.0,9650.0,2,0.0,0.067
29900838,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,14181.0,14400.0,0,2.0,0.0
29900838,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,19160.0,28800.0,6,0.0,0.206
29900838,1610612760,Seattle,SuperSonics,1735,Vladimir,Stepania,26870.0,28800.0,0,-5.0,0.333
29900838,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,0.0,3640.0,0,-2.0,0.286
29900838,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,9650.0,12790.0,0,4.0,0.0
29900838,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,14400.0,16470.0,0,-4.0,0.375
29900838,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,26870.0,28800.0,0,-5.0,0.0
29900838,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,3640.0,9650.0,5,-1.0,0.13
29900838,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,12790.0,14400.0,3,10.0,0.125
29900838,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,16470.0,26870.0,2,10.0,0.094
29900838,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,9650.0,11110.0,0,0.0,0.167
29900838,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,26070.0,28800.0,1,-10.0,0.273
29900838,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,26070.0,28800.0,2,-10.0,0.182
29900788,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,28800.0,21,-8.0,0.241
29900788,1610612760,Seattle,SuperSonics,270,Horace,Grant,0.0,10000.0,2,0.0,0.158
29900788,1610612760,Seattle,SuperSonics,270,Horace,Grant,12060.0,18980.0,2,10.0,0.038
29900788,1610612760,Seattle,SuperSonics,270,Horace,Grant,21600.0,27930.0,0,-16.0,0.0
29900788,1610612760,Seattle,SuperSonics,323,Greg,Foster,18980.0,21600.0,2,-3.0,0.273
29900788,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,12060.0,16,1.0,0.364
29900788,1610612760,Seattle,SuperSonics,452,Vin,Baker,13730.0,21600.0,5,5.0,0.226
29900788,1610612760,Seattle,SuperSonics,452,Vin,Baker,24560.0,28253.0,0,-11.0,0.214
29900788,1610612760,Seattle,SuperSonics,456,Chuck,Person,27930.0,28800.0,0,0.0,0.167
29900788,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,7200.0,0,0.0,0.138
29900788,1610612760,Seattle,SuperSonics,699,Brent,Barry,10000.0,20360.0,7,9.0,0.114
29900788,1610612760,Seattle,SuperSonics,699,Brent,Barry,24560.0,28800.0,3,-10.0,0.278
29900788,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,20360.0,24560.0,2,-7.0,0.235
29900788,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,27930.0,28800.0,0,0.0,0.0
29900788,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,0.0,10000.0,8,0.0,0.158
29900788,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,14400.0,20360.0,10,4.0,0.263
29900788,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,24610.0,27930.0,2,-10.0,0.25
29900788,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,28253.0,28800.0,1,1.0,0.25
29900788,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,7200.0,14400.0,2,5.0,0.16
29900788,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,20360.0,24610.0,0,-7.0,0.278
29900788,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,10000.0,13730.0,2,3.0,0.077
29900788,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,21600.0,24560.0,2,-6.0,0.111
29900558,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,20140.0,13,-32.0,0.247
29900558,1610612760,Seattle,SuperSonics,270,Horace,Grant,0.0,7200.0,6,-10.0,0.161
29900558,1610612760,Seattle,SuperSonics,270,Horace,Grant,8030.0,14040.0,0,-3.0,0.0
29900558,1610612760,Seattle,SuperSonics,270,Horace,Grant,14400.0,16320.0,0,-6.0,0.1
29900558,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,3980.0,2,-8.0,0.294
29900558,1610612760,Seattle,SuperSonics,452,Vin,Baker,7200.0,14084.0,10,-8.0,0.36
29900558,1610612760,Seattle,SuperSonics,452,Vin,Baker,14400.0,18300.0,7,-5.0,0.412
29900558,1610612760,Seattle,SuperSonics,456,Chuck,Person,15600.0,18300.0,0,-1.0,0.083
29900558,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,7200.0,0,-10.0,0.161
29900558,1610612760,Seattle,SuperSonics,699,Brent,Barry,8030.0,10580.0,0,7.0,0.1
29900558,1610612760,Seattle,SuperSonics,699,Brent,Barry,12150.0,19820.0,0,-18.0,0.0
29900558,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,7200.0,8030.0,2,-5.0,0.25
29900558,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,16320.0,28800.0,0,1.0,0.056
29900558,1610612760,Seattle,SuperSonics,1735,Vladimir,Stepania,18300.0,28800.0,11,0.0,0.348
29900558,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,0.0,5570.0,2,-11.0,0.13
29900558,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,8030.0,12150.0,6,3.0,0.267
29900558,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,14084.0,15600.0,0,-6.0,0.167
29900558,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,5570.0,8030.0,0,-4.0,0.308
29900558,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,19820.0,28800.0,14,5.0,0.293
29900558,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,3980.0,8030.0,2,-7.0,0.111
29900558,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,14040.0,14400.0,0,-2.0,0.0
29900558,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,18300.0,28800.0,8,0.0,0.239
29900558,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,10580.0,14400.0,0,-12.0,0.286
29900558,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,20140.0,28800.0,3,7.0,0.103
29900742,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,11730.0,9,4.0,0.244
29900742,1610612760,Seattle,SuperSonics,56,Gary,Payton,12640.0,28800.0,18,1.0,0.306
29900742,1610612760,Seattle,SuperSonics,270,Horace,Grant,0.0,7200.0,0,-5.0,0.103
29900742,1610612760,Seattle,SuperSonics,270,Horace,Grant,10750.0,21600.0,2,-1.0,0.075
29900742,1610612760,Seattle,SuperSonics,270,Horace,Grant,25250.0,28800.0,0,1.0,0.0
29900742,1610612760,Seattle,SuperSonics,323,Greg,Foster,7200.0,11850.0,4,9.0,0.188
29900742,1610612760,Seattle,SuperSonics,323,Greg,Foster,21600.0,25250.0,4,4.0,0.125
29900742,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,10750.0,8,-1.0,0.209
29900742,1610612760,Seattle,SuperSonics,452,Vin,Baker,11850.0,18430.0,1,-9.0,0.231
29900742,1610612760,Seattle,SuperSonics,452,Vin,Baker,25250.0,28800.0,8,1.0,0.455
29900742,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,7200.0,5,-5.0,0.103
29900742,1610612760,Seattle,SuperSonics,699,Brent,Barry,11730.0,24480.0,5,3.0,0.135
29900742,1610612760,Seattle,SuperSonics,699,Brent,Barry,25870.0,28800.0,0,1.0,0.0
29900742,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,7200.0,12640.0,2,7.0,0.158
29900742,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,13834.0,14400.0,0,0.0,0.5
29900742,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,24480.0,25870.0,0,-5.0,0.333
29900742,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,0.0,7200.0,10,-5.0,0.345
29900742,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,12640.0,13834.0,2,-7.0,0.5
29900742,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,14400.0,21600.0,2,3.0,0.172
29900742,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,7200.0,12640.0,4,7.0,0.105
29900742,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,21600.0,28800.0,2,5.0,0.259
29900742,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,18430.0,25250.0,8,7.0,0.179
29900069,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,8470.0,12,4.0,0.324
29900069,1610612760,Seattle,SuperSonics,56,Gary,Payton,10310.0,14400.0,0,-12.0,0.167
29900069,1610612760,Seattle,SuperSonics,56,Gary,Payton,14950.0,23960.0,12,13.0,0.366
29900069,1610612760,Seattle,SuperSonics,56,Gary,Payton,26220.0,28800.0,3,1.0,0.2
29900069,1610612760,Seattle,SuperSonics,137,Vernon,Maxwell,5610.0,13680.0,2,-9.0,0.206
29900069,1610612760,Seattle,SuperSonics,137,Vernon,Maxwell,14358.0,14400.0,0,0.0,1.0
29900069,1610612760,Seattle,SuperSonics,137,Vernon,Maxwell,18000.0,28800.0,8,1.0,0.234
29900069,1610612760,Seattle,SuperSonics,270,Horace,Grant,0.0,5770.0,0,7.0,0.043
29900069,1610612760,Seattle,SuperSonics,270,Horace,Grant,8830.0,21600.0,6,7.0,0.091
29900069,1610612760,Seattle,SuperSonics,270,Horace,Grant,23180.0,28618.0,2,0.0,0.095
29900069,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,5610.0,7,7.0,0.304
29900069,1610612760,Seattle,SuperSonics,452,Vin,Baker,8470.0,14358.0,9,-8.0,0.308
29900069,1610612760,Seattle,SuperSonics,452,Vin,Baker,14400.0,20210.0,5,18.0,0.115
29900069,1610612760,Seattle,SuperSonics,452,Vin,Baker,23960.0,28618.0,3,-1.0,0.176
29900069,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,5610.0,6,7.0,0.13
29900069,1610612760,Seattle,SuperSonics,699,Brent,Barry,8470.0,18000.0,7,1.0,0.195
29900069,1610612760,Seattle,SuperSonics,699,Brent,Barry,23180.0,28800.0,4,-2.0,0.091
29900069,1610612760,Seattle,SuperSonics,1735,Vladimir,Stepania,5770.0,8830.0,3,-2.0,0.25
29900069,1610612760,Seattle,SuperSonics,1735,Vladimir,Stepania,21600.0,23180.0,0,-4.0,0.111
29900069,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,0.0,4820.0,4,10.0,0.2
29900069,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,13680.0,14358.0,0,-2.0,0.0
29900069,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,14400.0,21600.0,2,16.0,0.067
29900069,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,23960.0,26220.0,4,-4.0,0.625
29900069,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,4820.0,10310.0,6,-2.0,0.136
29900069,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,20210.0,23180.0,0,-6.0,0.154
29900069,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,28618.0,28800.0,0,-2.0,0.0
29900069,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,5610.0,8470.0,1,-3.0,0.091
29900069,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,14358.0,14400.0,0,0.0,0.0
29900069,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,21600.0,23960.0,3,-3.0,0.308
29900069,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,14400.0,14950.0,0,0.0,0.5
29900069,1610612760,Seattle,SuperSonics,1953,Lazaro,Borrell,28618.0,28800.0,0,-2.0,0.0
29900542,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,6766.0,6,16.0,0.208
29900542,1610612760,Seattle,SuperSonics,56,Gary,Payton,9380.0,21600.0,12,-9.0,0.364
29900542,1610612760,Seattle,SuperSonics,56,Gary,Payton,23060.0,27390.0,7,17.0,0.231
29900542,1610612760,Seattle,SuperSonics,270,Horace,Grant,0.0,7049.0,2,16.0,0.16
29900542,1610612760,Seattle,SuperSonics,270,Horace,Grant,9960.0,18420.0,0,-11.0,0.103
29900542,1610612760,Seattle,SuperSonics,270,Horace,Grant,23060.0,27390.0,1,17.0,0.154
29900542,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,9960.0,18,14.0,0.333
29900542,1610612760,Seattle,SuperSonics,452,Vin,Baker,10880.0,20120.0,4,-12.0,0.219
29900542,1610612760,Seattle,SuperSonics,452,Vin,Baker,21600.0,27390.0,6,15.0,0.278
29900542,1610612760,Seattle,SuperSonics,456,Chuck,Person,14164.0,14400.0,0,0.0,0.0
29900542,1610612760,Seattle,SuperSonics,456,Chuck,Person,17680.0,21600.0,3,3.0,0.118
29900542,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,9380.0,5,14.0,0.147
29900542,1610612760,Seattle,SuperSonics,699,Brent,Barry,11690.0,20120.0,9,-9.0,0.3
29900542,1610612760,Seattle,SuperSonics,699,Brent,Barry,21600.0,27390.0,7,15.0,0.222
29900542,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,6766.0,11690.0,0,-4.0,0.118
29900542,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,20120.0,23060.0,0,0.0,0.154
29900542,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,27390.0,28800.0,0,-1.0,0.0
29900542,1610612760,Seattle,SuperSonics,1735,Vladimir,Stepania,27390.0,28800.0,0,-1.0,0.0
29900542,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,0.0,5120.0,2,14.0,0.158
29900542,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,11690.0,14164.0,2,-6.0,0.111
29900542,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,14400.0,17680.0,0,-4.0,0.1
29900542,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,5120.0,11690.0,2,-2.0,0.091
29900542,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,18420.0,28800.0,6,16.0,0.108
29900542,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,7049.0,10880.0,3,-1.0,0.143
29900542,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,20120.0,23060.0,2,0.0,0.077
29900542,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,27390.0,28800.0,0,-1.0,0.286
29900542,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,27390.0,28800.0,2,-1.0,0.286
29900646,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,20480.0,12,7.0,0.273
29900646,1610612760,Seattle,SuperSonics,56,Gary,Payton,22870.0,28800.0,0,-9.0,0.227
29900646,1610612760,Seattle,SuperSonics,270,Horace,Grant,0.0,6977.0,4,2.0,0.15
29900646,1610612760,Seattle,SuperSonics,270,Horace,Grant,7200.0,8800.0,0,0.0,0.167
29900646,1610612760,Seattle,SuperSonics,270,Horace,Grant,10220.0,21600.0,4,4.0,0.075
29900646,1610612760,Seattle,SuperSonics,270,Horace,Grant,22870.0,28592.0,2,-7.0,0.05
29900646,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,7200.0,4,2.0,0.19
29900646,1610612760,Seattle,SuperSonics,452,Vin,Baker,10220.0,13988.0,7,0.0,0.364
29900646,1610612760,Seattle,SuperSonics,452,Vin,Baker,14400.0,19570.0,2,7.0,0.167
29900646,1610612760,Seattle,SuperSonics,452,Vin,Baker,21600.0,28800.0,6,-12.0,0.185
29900646,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,7185.0,5,2.0,0.2
29900646,1610612760,Seattle,SuperSonics,699,Brent,Barry,9790.0,11930.0,0,-4.0,0.375
29900646,1610612760,Seattle,SuperSonics,699,Brent,Barry,14400.0,22870.0,8,2.0,0.161
29900646,1610612760,Seattle,SuperSonics,699,Brent,Barry,24360.0,28800.0,0,-7.0,0.111
29900646,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,11550.0,14400.0,3,3.0,0.1
29900646,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,20480.0,25550.0,0,-7.0,0.294
29900646,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,28100.0,28800.0,3,-3.0,0.5
29900646,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,0.0,5390.0,2,6.0,0.133
29900646,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,8800.0,10220.0,2,-1.0,0.333
29900646,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,11930.0,20480.0,6,12.0,0.172
29900646,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,25550.0,26000.0,1,-3.0,0.5
29900646,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,5390.0,9790.0,0,-7.0,0.071
29900646,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,20480.0,24360.0,5,-7.0,0.308
29900646,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,7185.0,10220.0,2,-1.0,0.2
29900646,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,13988.0,14400.0,1,-1.0,0.333
29900646,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,19570.0,22870.0,0,-5.0,0.0
29900646,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,26000.0,28100.0,2,-1.0,0.286
29900646,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,6977.0,11550.0,0,-5.0,0.188
29900646,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,28592.0,28800.0,0,-2.0,0.5
29900351,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,10400.0,11,13.0,0.171
29900351,1610612760,Seattle,SuperSonics,56,Gary,Payton,12130.0,20730.0,2,-8.0,0.16
29900351,1610612760,Seattle,SuperSonics,56,Gary,Payton,21600.0,28485.0,9,13.0,0.45
29900351,1610612760,Seattle,SuperSonics,137,Vernon,Maxwell,6760.0,12130.0,7,2.0,0.211
29900351,1610612760,Seattle,SuperSonics,137,Vernon,Maxwell,19860.0,27740.0,2,10.0,0.24
29900351,1610612760,Seattle,SuperSonics,270,Horace,Grant,0.0,7200.0,0,7.0,0.067
29900351,1610612760,Seattle,SuperSonics,270,Horace,Grant,10400.0,19860.0,0,-11.0,0.103
29900351,1610612760,Seattle,SuperSonics,270,Horace,Grant,21600.0,28485.0,2,13.0,0.1
29900351,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,8030.0,8,10.0,0.182
29900351,1610612760,Seattle,SuperSonics,452,Vin,Baker,10400.0,18880.0,10,-13.0,0.417
29900351,1610612760,Seattle,SuperSonics,452,Vin,Baker,19860.0,21600.0,0,-3.0,0.0
29900351,1610612760,Seattle,SuperSonics,452,Vin,Baker,23380.0,28485.0,7,9.0,0.333
29900351,1610612760,Seattle,SuperSonics,699,Brent,Barry,0.0,6760.0,10,7.0,0.214
29900351,1610612760,Seattle,SuperSonics,699,Brent,Barry,9890.0,19860.0,3,-5.0,0.129
29900351,1610612760,Seattle,SuperSonics,699,Brent,Barry,27740.0,28800.0,0,-3.0,0.0
29900351,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,19860.0,21600.0,0,-3.0,0.286
29900351,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,27740.0,28800.0,0,-3.0,0.0
29900351,1610612760,Seattle,SuperSonics,1735,Vladimir,Stepania,7200.0,10400.0,2,6.0,0.182
29900351,1610612760,Seattle,SuperSonics,1735,Vladimir,Stepania,28485.0,28800.0,0,-3.0,0.5
29900351,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,0.0,6760.0,10,7.0,0.429
29900351,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,8030.0,12130.0,2,-1.0,0.143
29900351,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,14400.0,19860.0,2,-2.0,0.176
29900351,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,23380.0,27740.0,2,9.0,0.077
29900351,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,6760.0,9890.0,0,0.0,0.091
29900351,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,12130.0,14400.0,1,-5.0,0.167
29900351,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,20730.0,23380.0,0,2.0,0.0
29900351,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,28485.0,28800.0,0,-3.0,0.0
29900351,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,18880.0,23380.0,3,3.0,0.235
29900351,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,28485.0,28800.0,0,-3.0,0.0
29900866,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,9850.0,13,16.0,0.341
29900866,1610612760,Seattle,SuperSonics,56,Gary,Payton,12950.0,21053.0,6,-14.0,0.267
29900866,1610612760,Seattle,SuperSonics,270,Horace,Grant,0.0,7660.0,6,7.0,0.167
29900866,1610612760,Seattle,SuperSonics,270,Horace,Grant,13380.0,17270.0,0,-6.0,0.0
29900866,1610612760,Seattle,SuperSonics,270,Horace,Grant,18830.0,19520.0,0,-7.0,0.0
29900866,1610612760,Seattle,SuperSonics,323,Greg,Foster,7200.0,9850.0,2,9.0,0.167
29900866,1610612760,Seattle,SuperSonics,323,Greg,Foster,14151.0,14400.0,0,-1.0,0.0
29900866,1610612760,Seattle,SuperSonics,323,Greg,Foster,17270.0,21387.0,2,-4.0,0.188
29900866,1610612760,Seattle,SuperSonics,323,Greg,Foster,24400.0,28800.0,2,5.0,0.118
