GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900654,1610612757,Portland,Trail Blazers,21,Greg,Anthony,8360.0,12600.0,2,3.0,0.125
29900654,1610612757,Portland,Trail Blazers,21,Greg,Anthony,21600.0,26340.0,0,-3.0,0.0
29900654,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,5860.0,11630.0,0,5.0,0.0
29900654,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,19880.0,25370.0,6,-6.0,0.235
29900654,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,28343.0,28370.0,0,-1.0,0.0
29900654,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,28569.0,28612.0,0,-2.0,0.0
29900654,1610612757,Portland,Trail Blazers,120,Steven,Smith,0.0,7200.0,9,10.0,0.24
29900654,1610612757,Portland,Trail Blazers,120,Steven,Smith,12600.0,21080.0,5,-10.0,0.147
29900654,1610612757,Portland,Trail Blazers,120,Steven,Smith,26340.0,28800.0,7,6.0,0.273
29900654,1610612757,Portland,Trail Blazers,258,Brian,Grant,7200.0,12980.0,2,1.0,0.19
29900654,1610612757,Portland,Trail Blazers,258,Brian,Grant,17590.0,22670.0,0,-8.0,0.158
29900654,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,5200.0,4,9.0,0.389
29900654,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,9620.0,17590.0,6,1.0,0.25
29900654,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,22670.0,28800.0,7,5.0,0.143
29900654,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,7200.0,2,10.0,0.08
29900654,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,12980.0,21600.0,2,-7.0,0.167
29900654,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,25370.0,28800.0,3,7.0,0.308
29900654,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,8360.0,12,9.0,0.31
29900654,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,12600.0,21600.0,2,-8.0,0.194
29900654,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,26340.0,28343.0,2,5.0,0.143
29900654,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,28370.0,28569.0,0,1.0,0.0
29900654,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,28612.0,28800.0,0,3.0,0.0
29900654,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,5860.0,0,9.0,0.05
29900654,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,11630.0,19880.0,8,-8.0,0.273
29900654,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,21600.0,28800.0,5,3.0,0.208
29900654,1610612757,Portland,Trail Blazers,979,Jermaine,O'Neal,5200.0,9620.0,2,0.0,0.313
29900654,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,7200.0,12600.0,4,2.0,0.25
29900654,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,21080.0,26340.0,7,-1.0,0.313
29900090,1610612757,Portland,Trail Blazers,21,Greg,Anthony,8350.0,14400.0,5,18.0,0.192
29900090,1610612757,Portland,Trail Blazers,21,Greg,Anthony,21600.0,28800.0,4,9.0,0.167
29900090,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,7200.0,14400.0,12,21.0,0.241
29900090,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,22350.0,24910.0,4,9.0,0.167
29900090,1610612757,Portland,Trail Blazers,120,Steven,Smith,0.0,6590.0,4,8.0,0.154
29900090,1610612757,Portland,Trail Blazers,120,Steven,Smith,14400.0,21346.0,5,-5.0,0.125
29900090,1610612757,Portland,Trail Blazers,170,Joe,Kleine,20240.0,22350.0,3,-2.0,0.286
29900090,1610612757,Portland,Trail Blazers,176,Antonio,Harvey,4830.0,10210.0,6,21.0,0.182
29900090,1610612757,Portland,Trail Blazers,176,Antonio,Harvey,24910.0,28800.0,3,-1.0,0.278
29900090,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,7200.0,14400.0,6,21.0,0.138
29900090,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,21346.0,28800.0,2,9.0,0.094
29900090,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,1020.0,0,-3.0,0.0
29900090,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,14400.0,20240.0,4,-2.0,0.238
29900090,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,7200.0,10,11.0,0.286
29900090,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,10210.0,12670.0,2,4.0,0.25
29900090,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,14400.0,19520.0,2,-1.0,0.125
29900090,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,8350.0,16,14.0,0.344
29900090,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,14400.0,21600.0,4,-5.0,0.269
29900090,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,7200.0,6,11.0,0.179
29900090,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,14400.0,21019.0,4,-4.0,0.217
29900090,1610612757,Portland,Trail Blazers,979,Jermaine,O'Neal,1020.0,4830.0,2,7.0,0.125
29900090,1610612757,Portland,Trail Blazers,979,Jermaine,O'Neal,12670.0,14400.0,0,3.0,0.0
29900090,1610612757,Portland,Trail Blazers,979,Jermaine,O'Neal,19520.0,28800.0,15,5.0,0.25
29900090,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,6590.0,14400.0,7,24.0,0.125
29900090,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,21019.0,28800.0,5,8.0,0.121
29900757,1610612757,Portland,Trail Blazers,21,Greg,Anthony,7200.0,11600.0,5,2.0,0.313
29900757,1610612757,Portland,Trail Blazers,21,Greg,Anthony,20120.0,28800.0,0,3.0,0.162
29900757,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,4610.0,9350.0,0,-9.0,0.353
29900757,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,14168.0,14400.0,0,2.0,0.0
29900757,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,25280.0,28800.0,3,-4.0,0.125
