GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900807,1610612744,Golden State,Warriors,182,Billy,Owens,4040.0,10220.0,0,-7.0,0.167
29900807,1610612744,Golden State,Warriors,302,Mookie,Blaylock,0.0,7200.0,0,-8.0,0.143
29900807,1610612744,Golden State,Warriors,302,Mookie,Blaylock,10220.0,28800.0,2,19.0,0.1
29900807,1610612744,Golden State,Warriors,679,Jason,Caffey,0.0,4040.0,2,-7.0,0.25
29900807,1610612744,Golden State,Warriors,679,Jason,Caffey,9000.0,10070.0,2,-2.0,0.5
29900807,1610612744,Golden State,Warriors,679,Jason,Caffey,14400.0,28800.0,11,13.0,0.182
29900807,1610612744,Golden State,Warriors,923,Donyell,Marshall,0.0,9000.0,6,-10.0,0.139
29900807,1610612744,Golden State,Warriors,923,Donyell,Marshall,10070.0,21379.0,13,9.0,0.262
29900807,1610612744,Golden State,Warriors,923,Donyell,Marshall,22790.0,28800.0,4,6.0,0.318
29900807,1610612744,Golden State,Warriors,956,Erick,Dampier,0.0,6530.0,2,-10.0,0.192
29900807,1610612744,Golden State,Warriors,956,Erick,Dampier,10550.0,22790.0,5,10.0,0.174
29900807,1610612744,Golden State,Warriors,1502,Adonal,Foyle,6530.0,10550.0,0,-1.0,0.133
29900807,1610612744,Golden State,Warriors,1716,Larry,Hughes,0.0,9000.0,6,-10.0,0.333
29900807,1610612744,Golden State,Warriors,1716,Larry,Hughes,10220.0,14356.0,4,6.0,0.4
29900807,1610612744,Golden State,Warriors,1716,Larry,Hughes,14400.0,28800.0,13,13.0,0.236
29900807,1610612744,Golden State,Warriors,1734,Sam,Jacobson,9000.0,10220.0,0,-4.0,0.0
29900807,1610612744,Golden State,Warriors,1734,Sam,Jacobson,14356.0,14400.0,0,0.0,0.0
29900807,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,7200.0,14400.0,7,0.0,0.231
29900807,1610612744,Golden State,Warriors,1907,Vonteego,Cummings,21379.0,28800.0,3,8.0,0.071
29900275,1610612744,Golden State,Warriors,168,Chris,Mills,4200.0,10800.0,10,5.0,0.367
29900275,1610612744,Golden State,Warriors,168,Chris,Mills,13830.0,14400.0,2,1.0,0.333
29900275,1610612744,Golden State,Warriors,168,Chris,Mills,17620.0,24930.0,6,-3.0,0.156
29900275,1610612744,Golden State,Warriors,168,Chris,Mills,26430.0,28800.0,2,-3.0,0.222
29900275,1610612744,Golden State,Warriors,187,Terry,Cummings,4540.0,8990.0,2,-1.0,0.238
29900275,1610612744,Golden State,Warriors,187,Terry,Cummings,11600.0,13030.0,0,-2.0,0.167
