GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900771,1610612758,Sacramento,Kings,98,Nick,Anderson,0.0,5990.0,4,-6.0,0.1
29900771,1610612758,Sacramento,Kings,98,Nick,Anderson,14400.0,19270.0,2,-2.0,0.133
29900771,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,5990.0,9,-6.0,0.233
29900771,1610612758,Sacramento,Kings,124,Vlade,Divac,9880.0,19700.0,5,-5.0,0.171
29900771,1610612758,Sacramento,Kings,124,Vlade,Divac,23230.0,28670.0,4,8.0,0.421
29900771,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,9880.0,14,-12.0,0.265
29900771,1610612758,Sacramento,Kings,185,Chris,Webber,10260.0,28800.0,14,6.0,0.25
29900771,1610612758,Sacramento,Kings,239,Darrick,Martin,9710.0,13390.0,4,3.0,0.154
29900771,1610612758,Sacramento,Kings,239,Darrick,Martin,20250.0,23540.0,2,3.0,0.231
29900771,1610612758,Sacramento,Kings,468,Jon,Barry,5990.0,14400.0,5,-5.0,0.194
29900771,1610612758,Sacramento,Kings,468,Jon,Barry,19270.0,28800.0,2,7.0,0.056
29900771,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,4570.0,0,-4.0,0.174
29900771,1610612758,Sacramento,Kings,722,Corliss,Williamson,13390.0,14400.0,0,-2.0,0.2
29900771,1610612758,Sacramento,Kings,895,Tyrone,Corbin,9880.0,10260.0,0,0.0,0.0
29900771,1610612758,Sacramento,Kings,895,Tyrone,Corbin,14400.0,19700.0,2,-6.0,0.176
29900771,1610612758,Sacramento,Kings,895,Tyrone,Corbin,23540.0,28800.0,0,6.0,0.05
29900771,1610612758,Sacramento,Kings,978,Peja,Stojakovic,4570.0,13390.0,4,-5.0,0.184
29900771,1610612758,Sacramento,Kings,978,Peja,Stojakovic,19700.0,28800.0,12,11.0,0.229
29900771,1610612758,Sacramento,Kings,1513,Scot,Pollard,5990.0,9880.0,4,-6.0,0.263
29900771,1610612758,Sacramento,Kings,1513,Scot,Pollard,19700.0,23230.0,3,5.0,0.071
29900771,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,9710.0,4,-12.0,0.229
29900771,1610612758,Sacramento,Kings,1715,Jason,Williams,13390.0,20250.0,0,-6.0,0.174
29900771,1610612758,Sacramento,Kings,1715,Jason,Williams,28670.0,28800.0,0,-2.0,0.0
29900218,1610612758,Sacramento,Kings,98,Nick,Anderson,0.0,7660.0,6,12.0,0.133
29900218,1610612758,Sacramento,Kings,98,Nick,Anderson,13360.0,21600.0,5,-9.0,0.108
29900218,1610612758,Sacramento,Kings,98,Nick,Anderson,25680.0,28800.0,0,-4.0,0.0
29900218,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,7660.0,3,12.0,0.167
29900218,1610612758,Sacramento,Kings,124,Vlade,Divac,12770.0,21194.0,6,-9.0,0.243
29900218,1610612758,Sacramento,Kings,124,Vlade,Divac,24110.0,28334.0,5,-4.0,0.294
29900218,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,6440.0,12,7.0,0.346
29900218,1610612758,Sacramento,Kings,185,Chris,Webber,11120.0,19720.0,9,-6.0,0.286
29900218,1610612758,Sacramento,Kings,185,Chris,Webber,21194.0,24110.0,2,-6.0,0.455
29900218,1610612758,Sacramento,Kings,185,Chris,Webber,25680.0,28800.0,3,-4.0,0.231
29900218,1610612758,Sacramento,Kings,239,Darrick,Martin,9120.0,12770.0,0,-3.0,0.176
29900218,1610612758,Sacramento,Kings,239,Darrick,Martin,21600.0,24750.0,0,-6.0,0.0
29900218,1610612758,Sacramento,Kings,468,Jon,Barry,7660.0,13360.0,0,-4.0,0.167
29900218,1610612758,Sacramento,Kings,468,Jon,Barry,21600.0,25680.0,0,-5.0,0.0
29900218,1610612758,Sacramento,Kings,468,Jon,Barry,28334.0,28800.0,0,-2.0,0.0
29900218,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,6963.0,4,11.0,0.107
29900218,1610612758,Sacramento,Kings,722,Corliss,Williamson,14400.0,19720.0,6,-5.0,0.333
29900218,1610612758,Sacramento,Kings,895,Tyrone,Corbin,23860.0,27820.0,0,-7.0,0.125
29900218,1610612758,Sacramento,Kings,978,Peja,Stojakovic,6963.0,14400.0,5,-2.0,0.212
29900218,1610612758,Sacramento,Kings,978,Peja,Stojakovic,19720.0,23860.0,0,-6.0,0.158
29900218,1610612758,Sacramento,Kings,978,Peja,Stojakovic,27820.0,28800.0,0,-1.0,0.25
29900218,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,6440.0,11120.0,8,3.0,0.238
29900218,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,19720.0,25680.0,2,-10.0,0.192
29900218,1610612758,Sacramento,Kings,1513,Scot,Pollard,7660.0,12770.0,6,-1.0,0.174
29900218,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,9120.0,13,14.0,0.216
29900218,1610612758,Sacramento,Kings,1715,Jason,Williams,12770.0,21600.0,0,-12.0,0.179
29900218,1610612758,Sacramento,Kings,1715,Jason,Williams,24750.0,28800.0,5,-3.0,0.375
29900455,1610612758,Sacramento,Kings,98,Nick,Anderson,0.0,6560.0,5,5.0,0.259
29900455,1610612758,Sacramento,Kings,98,Nick,Anderson,11150.0,21600.0,13,2.0,0.244
29900455,1610612758,Sacramento,Kings,98,Nick,Anderson,24510.0,28800.0,6,3.0,0.125
29900455,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,4830.0,2,0.0,0.2
29900455,1610612758,Sacramento,Kings,124,Vlade,Divac,11150.0,22380.0,14,2.0,0.255
29900455,1610612758,Sacramento,Kings,124,Vlade,Divac,24340.0,28800.0,2,3.0,0.235
29900455,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,7200.0,8,2.0,0.233
29900455,1610612758,Sacramento,Kings,185,Chris,Webber,11440.0,18290.0,6,-4.0,0.2
29900455,1610612758,Sacramento,Kings,185,Chris,Webber,22380.0,28800.0,7,-4.0,0.261
29900455,1610612758,Sacramento,Kings,239,Darrick,Martin,7200.0,11150.0,0,-8.0,0.125
29900455,1610612758,Sacramento,Kings,239,Darrick,Martin,21600.0,24340.0,0,-7.0,0.286
29900455,1610612758,Sacramento,Kings,468,Jon,Barry,6560.0,11150.0,2,-11.0,0.263
29900455,1610612758,Sacramento,Kings,468,Jon,Barry,21600.0,24510.0,0,-7.0,0.0
29900455,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,8250.0,11,4.0,0.206
29900455,1610612758,Sacramento,Kings,722,Corliss,Williamson,12480.0,22380.0,0,7.0,0.077
29900455,1610612758,Sacramento,Kings,722,Corliss,Williamson,25520.0,28537.0,0,7.0,0.0
29900455,1610612758,Sacramento,Kings,978,Peja,Stojakovic,8250.0,12480.0,2,-15.0,0.211
29900455,1610612758,Sacramento,Kings,978,Peja,Stojakovic,22380.0,25520.0,0,-11.0,0.273
29900455,1610612758,Sacramento,Kings,978,Peja,Stojakovic,28537.0,28800.0,0,0.0,1.0
29900455,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,7200.0,11440.0,2,-10.0,0.176
29900455,1610612758,Sacramento,Kings,1513,Scot,Pollard,4830.0,11150.0,0,-6.0,0.038
29900455,1610612758,Sacramento,Kings,1513,Scot,Pollard,18290.0,24340.0,2,1.0,0.091
29900455,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,7200.0,7,2.0,0.2
29900455,1610612758,Sacramento,Kings,1715,Jason,Williams,11150.0,21600.0,1,2.0,0.244
29900455,1610612758,Sacramento,Kings,1715,Jason,Williams,24340.0,28800.0,3,3.0,0.294
29900401,1610612758,Sacramento,Kings,98,Nick,Anderson,0.0,7200.0,5,5.0,0.259
29900401,1610612758,Sacramento,Kings,98,Nick,Anderson,14400.0,19620.0,5,7.0,0.136
29900401,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,6120.0,4,1.0,0.087
29900401,1610612758,Sacramento,Kings,124,Vlade,Divac,10130.0,19620.0,5,9.0,0.079
29900401,1610612758,Sacramento,Kings,124,Vlade,Divac,23860.0,27950.0,4,-2.0,0.235
29900401,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,7200.0,6,5.0,0.259
29900401,1610612758,Sacramento,Kings,185,Chris,Webber,11050.0,13100.0,2,5.0,0.375
29900401,1610612758,Sacramento,Kings,185,Chris,Webber,14400.0,21600.0,10,9.0,0.31
29900401,1610612758,Sacramento,Kings,185,Chris,Webber,24360.0,27950.0,5,-2.0,0.25
29900401,1610612758,Sacramento,Kings,239,Darrick,Martin,3130.0,9680.0,4,4.0,0.091
29900401,1610612758,Sacramento,Kings,239,Darrick,Martin,23320.0,25220.0,0,-5.0,0.25
29900401,1610612758,Sacramento,Kings,239,Darrick,Martin,27950.0,28800.0,4,-2.0,0.5
29900401,1610612758,Sacramento,Kings,468,Jon,Barry,7200.0,14400.0,5,6.0,0.125
29900401,1610612758,Sacramento,Kings,468,Jon,Barry,19620.0,28800.0,7,-5.0,0.167
29900401,1610612758,Sacramento,Kings,722,Corliss,Williamson,0.0,6320.0,6,3.0,0.208
29900401,1610612758,Sacramento,Kings,722,Corliss,Williamson,14400.0,21361.0,2,9.0,0.222
29900401,1610612758,Sacramento,Kings,960,Tony,Delk,27950.0,28800.0,0,-2.0,0.0
29900401,1610612758,Sacramento,Kings,978,Peja,Stojakovic,6320.0,14400.0,15,8.0,0.296
29900401,1610612758,Sacramento,Kings,978,Peja,Stojakovic,21361.0,28800.0,4,-7.0,0.129
29900401,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,7200.0,11050.0,4,3.0,0.167
29900401,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,13100.0,14400.0,2,-2.0,0.2
29900401,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,21600.0,24360.0,0,-3.0,0.0
29900401,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,27950.0,28800.0,0,-2.0,0.0
29900401,1610612758,Sacramento,Kings,1513,Scot,Pollard,6120.0,10130.0,0,8.0,0.0
29900401,1610612758,Sacramento,Kings,1513,Scot,Pollard,19620.0,23860.0,0,-1.0,0.133
29900401,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,3130.0,0,2.0,0.333
29900401,1610612758,Sacramento,Kings,1715,Jason,Williams,9680.0,23320.0,13,13.0,0.255
29900401,1610612758,Sacramento,Kings,1715,Jason,Williams,25220.0,27950.0,2,1.0,0.308
