GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900914,1610612759,San Antonio,Spurs,53,Mario,Elie,0.0,7200.0,3,3.0,0.037
29900914,1610612759,San Antonio,Spurs,53,Mario,Elie,11260.0,21600.0,2,-3.0,0.125
29900914,1610612759,San Antonio,Spurs,53,Mario,Elie,24710.0,28238.0,0,10.0,0.0
29900914,1610612759,San Antonio,Spurs,251,Sean,Elliott,0.0,2940.0,0,5.0,0.0
29900914,1610612759,San Antonio,Spurs,251,Sean,Elliott,14400.0,18680.0,2,8.0,0.214
29900914,1610612759,San Antonio,Spurs,422,Avery,Johnson,0.0,6520.0,4,7.0,0.261
29900914,1610612759,San Antonio,Spurs,422,Avery,Johnson,9800.0,23300.0,14,-1.0,0.268
29900914,1610612759,San Antonio,Spurs,422,Avery,Johnson,24710.0,28238.0,4,10.0,0.417
29900914,1610612759,San Antonio,Spurs,760,Jerome,Kersey,2940.0,9800.0,4,-5.0,0.133
29900914,1610612759,San Antonio,Spurs,760,Jerome,Kersey,18680.0,28800.0,0,10.0,0.094
29900914,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,5560.0,6,7.0,0.25
29900914,1610612759,San Antonio,Spurs,764,David,Robinson,9800.0,18680.0,8,5.0,0.241
29900914,1610612759,San Antonio,Spurs,764,David,Robinson,22210.0,28800.0,12,17.0,0.318
29900914,1610612759,San Antonio,Spurs,955,Samaki,Walker,7200.0,10770.0,0,0.0,0.25
29900914,1610612759,San Antonio,Spurs,955,Samaki,Walker,13992.0,14400.0,0,0.0,0.0
29900914,1610612759,San Antonio,Spurs,955,Samaki,Walker,18680.0,22210.0,2,-7.0,0.2
29900914,1610612759,San Antonio,Spurs,990,Malik,Rose,5560.0,9800.0,0,-7.0,0.105
29900914,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,7200.0,11260.0,0,-2.0,0.059
29900914,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,12910.0,14400.0,0,-2.0,0.0
29900914,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,23300.0,24710.0,0,2.0,0.0
29900914,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,28238.0,28800.0,0,4.0,0.0
29900914,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,7200.0,8,3.0,0.444
29900914,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10770.0,13992.0,4,-6.0,0.2
29900914,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14400.0,28800.0,9,18.0,0.239
29900914,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,6520.0,12910.0,7,-8.0,0.24
29900914,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,21600.0,24710.0,3,3.0,0.222
29900914,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,28238.0,28800.0,2,4.0,0.333
29900874,1610612759,San Antonio,Spurs,53,Mario,Elie,0.0,7200.0,2,16.0,0.074
29900874,1610612759,San Antonio,Spurs,53,Mario,Elie,9380.0,12650.0,2,10.0,0.091
29900874,1610612759,San Antonio,Spurs,53,Mario,Elie,14400.0,21600.0,0,-6.0,0.08
29900874,1610612759,San Antonio,Spurs,280,Felton,Spencer,12650.0,14400.0,0,-1.0,0.125
29900874,1610612759,San Antonio,Spurs,280,Felton,Spencer,21600.0,28800.0,4,2.0,0.125
29900874,1610612759,San Antonio,Spurs,422,Avery,Johnson,0.0,5810.0,6,16.0,0.136
29900874,1610612759,San Antonio,Spurs,422,Avery,Johnson,10570.0,18880.0,12,2.0,0.286
29900874,1610612759,San Antonio,Spurs,760,Jerome,Kersey,0.0,4310.0,2,15.0,0.063
29900874,1610612759,San Antonio,Spurs,760,Jerome,Kersey,5810.0,10570.0,2,9.0,0.056
29900874,1610612759,San Antonio,Spurs,760,Jerome,Kersey,14400.0,18180.0,2,-4.0,0.167
29900874,1610612759,San Antonio,Spurs,760,Jerome,Kersey,21600.0,25200.0,0,-2.0,0.182
29900874,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,5810.0,6,16.0,0.273
29900874,1610612759,San Antonio,Spurs,764,David,Robinson,7200.0,12650.0,4,15.0,0.158
29900874,1610612759,San Antonio,Spurs,764,David,Robinson,14400.0,16780.0,2,-1.0,0.111
29900874,1610612759,San Antonio,Spurs,955,Samaki,Walker,5810.0,10570.0,6,9.0,0.389
29900874,1610612759,San Antonio,Spurs,955,Samaki,Walker,16780.0,28800.0,11,-3.0,0.22
29900874,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,4310.0,9380.0,6,6.0,0.211
29900874,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,12650.0,13030.0,0,-1.0,0.5
29900874,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,18180.0,28800.0,5,0.0,0.108
29900874,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,7200.0,7,16.0,0.37
29900874,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10570.0,21600.0,6,-1.0,0.231
29900874,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,7200.0,14400.0,8,14.0,0.192
29900874,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,18880.0,28800.0,10,-1.0,0.286
29900874,1610612759,San Antonio,Spurs,1760,Derrick,Dial,13030.0,14400.0,0,0.0,0.0
29900874,1610612759,San Antonio,Spurs,1760,Derrick,Dial,25200.0,28800.0,2,4.0,0.385
29900160,1610612759,San Antonio,Spurs,53,Mario,Elie,0.0,7200.0,7,13.0,0.111
29900160,1610612759,San Antonio,Spurs,53,Mario,Elie,10470.0,14046.0,6,3.0,0.25
29900160,1610612759,San Antonio,Spurs,53,Mario,Elie,14400.0,21600.0,8,7.0,0.192
29900160,1610612759,San Antonio,Spurs,53,Mario,Elie,24720.0,27360.0,4,5.0,0.222
29900160,1610612759,San Antonio,Spurs,70,Steve,Kerr,27360.0,28800.0,0,0.0,0.2
29900160,1610612759,San Antonio,Spurs,345,Terry,Porter,6100.0,10470.0,5,7.0,0.143
29900160,1610612759,San Antonio,Spurs,345,Terry,Porter,13590.0,14400.0,0,4.0,0.25
29900160,1610612759,San Antonio,Spurs,345,Terry,Porter,19780.0,26620.0,5,-10.0,0.208
29900160,1610612759,San Antonio,Spurs,359,Chucky,Brown,0.0,5190.0,2,8.0,0.235
29900160,1610612759,San Antonio,Spurs,359,Chucky,Brown,7200.0,13070.0,4,8.0,0.091
29900160,1610612759,San Antonio,Spurs,359,Chucky,Brown,14400.0,17880.0,0,1.0,0.167
29900160,1610612759,San Antonio,Spurs,359,Chucky,Brown,21600.0,24720.0,0,-13.0,0.0
