GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900756,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,11370.0,6,4.0,0.098
29900756,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,11700.0,28790.0,6,-8.0,0.119
29900756,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,6200.0,14400.0,8,-2.0,0.121
29900756,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,21600.0,27840.0,2,1.0,0.105
29900756,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,28790.0,28800.0,0,0.0,0.0
29900756,1610612737,Atlanta,Hawks,375,Isaiah,Rider,0.0,7200.0,8,1.0,0.32
29900756,1610612737,Atlanta,Hawks,375,Isaiah,Rider,9820.0,21600.0,9,0.0,0.357
29900756,1610612737,Atlanta,Hawks,375,Isaiah,Rider,25540.0,28800.0,5,-8.0,0.417
29900756,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,6200.0,2,6.0,0.053
29900756,1610612737,Atlanta,Hawks,673,Alan,Henderson,11370.0,11700.0,0,2.0,0.0
29900756,1610612737,Atlanta,Hawks,673,Alan,Henderson,14400.0,26340.0,10,0.0,0.25
29900756,1610612737,Atlanta,Hawks,673,Alan,Henderson,27490.0,28800.0,0,-6.0,0.0
29900756,1610612737,Atlanta,Hawks,754,Jim,Jackson,0.0,9820.0,4,1.0,0.243
29900756,1610612737,Atlanta,Hawks,754,Jim,Jackson,14400.0,25540.0,11,2.0,0.189
29900756,1610612737,Atlanta,Hawks,754,Jim,Jackson,27840.0,28800.0,0,-4.0,0.2
29900756,1610612737,Atlanta,Hawks,902,Bimbo,Coles,0.0,6200.0,8,6.0,0.316
29900756,1610612737,Atlanta,Hawks,902,Bimbo,Coles,12680.0,21600.0,6,-9.0,0.152
29900756,1610612737,Atlanta,Hawks,902,Bimbo,Coles,26340.0,28800.0,0,-6.0,0.2
29900756,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,11370.0,14400.0,2,0.0,0.182
29900756,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,26340.0,27490.0,0,0.0,0.0
29900756,1610612737,Atlanta,Hawks,1544,Chris,Crawford,7200.0,11370.0,3,3.0,0.188
29900756,1610612737,Atlanta,Hawks,1891,Jason,Terry,6200.0,12680.0,2,4.0,0.192
29900756,1610612737,Atlanta,Hawks,1891,Jason,Terry,21600.0,26340.0,2,3.0,0.214
29900333,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,12160.0,13,8.0,0.2
29900333,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,14400.0,28800.0,8,-15.0,0.13
29900333,1610612737,Atlanta,Hawks,375,Isaiah,Rider,0.0,9140.0,9,8.0,0.306
29900333,1610612737,Atlanta,Hawks,375,Isaiah,Rider,12160.0,28800.0,15,-18.0,0.266
29900333,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,8160.0,4,2.0,0.188
29900333,1610612737,Atlanta,Hawks,673,Alan,Henderson,12160.0,21233.0,5,-8.0,0.194
29900333,1610612737,Atlanta,Hawks,673,Alan,Henderson,23740.0,28800.0,1,-10.0,0.05
29900333,1610612737,Atlanta,Hawks,754,Jim,Jackson,0.0,7200.0,4,1.0,0.185
29900333,1610612737,Atlanta,Hawks,754,Jim,Jackson,9140.0,28800.0,18,-18.0,0.26
29900333,1610612737,Atlanta,Hawks,902,Bimbo,Coles,0.0,7200.0,4,1.0,0.148
29900333,1610612737,Atlanta,Hawks,902,Bimbo,Coles,12160.0,18470.0,2,-13.0,0.08
29900333,1610612737,Atlanta,Hawks,1544,Chris,Crawford,7200.0,12160.0,0,7.0,0.056
29900333,1610612737,Atlanta,Hawks,1891,Jason,Terry,7200.0,12160.0,3,7.0,0.278
29900333,1610612737,Atlanta,Hawks,1891,Jason,Terry,18470.0,28800.0,8,-5.0,0.205
29900333,1610612737,Atlanta,Hawks,1898,Cal,Bowdler,8160.0,14400.0,2,3.0,0.125
29900333,1610612737,Atlanta,Hawks,1898,Cal,Bowdler,21233.0,23740.0,0,0.0,0.2
29900138,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,8670.0,4,4.0,0.188
29900138,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,10120.0,23040.0,15,1.0,0.236
29900138,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,24890.0,28767.0,3,2.0,0.188
29900138,1610612737,Atlanta,Hawks,375,Isaiah,Rider,5460.0,14400.0,4,1.0,0.171
29900138,1610612737,Atlanta,Hawks,375,Isaiah,Rider,17800.0,24460.0,6,-2.0,0.346
29900138,1610612737,Atlanta,Hawks,375,Isaiah,Rider,28050.0,28800.0,0,1.0,0.0
29900138,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,5460.0,6,2.0,0.19
29900138,1610612737,Atlanta,Hawks,673,Alan,Henderson,8670.0,19950.0,7,-5.0,0.224
29900138,1610612737,Atlanta,Hawks,673,Alan,Henderson,23040.0,28800.0,3,-1.0,0.167
29900138,1610612737,Atlanta,Hawks,754,Jim,Jackson,0.0,7200.0,4,3.0,0.154
29900138,1610612737,Atlanta,Hawks,754,Jim,Jackson,9690.0,20860.0,11,-5.0,0.229
29900138,1610612737,Atlanta,Hawks,754,Jim,Jackson,24460.0,28800.0,4,0.0,0.333
29900138,1610612737,Atlanta,Hawks,902,Bimbo,Coles,0.0,6661.0,10,4.0,0.24
29900138,1610612737,Atlanta,Hawks,902,Bimbo,Coles,11110.0,23960.0,7,1.0,0.185
29900138,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,5460.0,10120.0,0,-6.0,0.125
29900138,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,19950.0,24890.0,0,-5.0,0.0
29900138,1610612737,Atlanta,Hawks,1544,Chris,Crawford,7200.0,9690.0,2,-3.0,0.2
29900138,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,0.0,5460.0,4,2.0,0.286
29900138,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,14400.0,17800.0,0,-5.0,0.063
29900138,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,20860.0,28050.0,6,0.0,0.24
29900138,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,28767.0,28800.0,0,0.0,1.0
29900138,1610612737,Atlanta,Hawks,1891,Jason,Terry,6661.0,11110.0,2,-10.0,0.118
29900138,1610612737,Atlanta,Hawks,1891,Jason,Terry,23960.0,28800.0,5,1.0,0.095
29900838,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,7200.0,0,3.0,0.08
29900838,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,11890.0,19160.0,3,-15.0,0.214
29900838,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,22510.0,24220.0,0,-3.0,0.0
29900838,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,4460.0,12790.0,5,-4.0,0.267
29900838,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,17570.0,22190.0,0,-4.0,0.176
29900838,1610612737,Atlanta,Hawks,375,Isaiah,Rider,8090.0,12290.0,0,5.0,0.125
29900838,1610612737,Atlanta,Hawks,375,Isaiah,Rider,20130.0,26070.0,2,-8.0,0.143
29900838,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,10190.0,6,3.0,0.222
29900838,1610612737,Atlanta,Hawks,673,Alan,Henderson,12790.0,22510.0,5,-17.0,0.211
29900838,1610612737,Atlanta,Hawks,754,Jim,Jackson,0.0,8090.0,9,-4.0,0.25
29900838,1610612737,Atlanta,Hawks,754,Jim,Jackson,12290.0,20130.0,2,-15.0,0.161
29900838,1610612737,Atlanta,Hawks,754,Jim,Jackson,22190.0,24220.0,0,-5.0,0.143
29900838,1610612737,Atlanta,Hawks,902,Bimbo,Coles,7200.0,12290.0,5,-2.0,0.167
29900838,1610612737,Atlanta,Hawks,902,Bimbo,Coles,19160.0,24220.0,6,-9.0,0.235
29900838,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,7200.0,11890.0,2,0.0,0.176
29900838,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,19160.0,28800.0,7,0.0,0.189
29900838,1610612737,Atlanta,Hawks,1544,Chris,Crawford,0.0,4460.0,2,3.0,0.286
29900838,1610612737,Atlanta,Hawks,1544,Chris,Crawford,10190.0,12790.0,0,-4.0,0.125
29900838,1610612737,Atlanta,Hawks,1544,Chris,Crawford,14400.0,17570.0,0,-1.0,0.25
29900838,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,12790.0,14400.0,2,-10.0,0.25
29900838,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,26070.0,28800.0,2,10.0,0.154
29900838,1610612737,Atlanta,Hawks,1891,Jason,Terry,0.0,7200.0,5,3.0,0.2
29900838,1610612737,Atlanta,Hawks,1891,Jason,Terry,12290.0,19160.0,4,-13.0,0.138
29900838,1610612737,Atlanta,Hawks,1891,Jason,Terry,24220.0,28800.0,0,9.0,0.15
29900838,1610612737,Atlanta,Hawks,1898,Cal,Bowdler,24220.0,28800.0,9,9.0,0.25
29900838,1610612737,Atlanta,Hawks,1901,Dion,Glover,24220.0,28800.0,5,9.0,0.3
29901124,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,8540.0,0,7.0,0.103
29901124,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,14400.0,21600.0,3,-11.0,0.077
29901124,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,24960.0,26460.0,0,-8.0,0.0
29901124,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,0.0,9960.0,4,3.0,0.108
29901124,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,14400.0,23770.0,6,-21.0,0.229
29901124,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,8540.0,5,7.0,0.241
29901124,1610612737,Atlanta,Hawks,673,Alan,Henderson,10710.0,11430.0,0,-3.0,0.0
29901124,1610612737,Atlanta,Hawks,673,Alan,Henderson,14400.0,16990.0,0,-2.0,0.125
29901124,1610612737,Atlanta,Hawks,673,Alan,Henderson,21600.0,23770.0,3,-10.0,0.556
29901124,1610612737,Atlanta,Hawks,754,Jim,Jackson,0.0,7200.0,9,1.0,0.292
29901124,1610612737,Atlanta,Hawks,754,Jim,Jackson,9960.0,21600.0,4,-18.0,0.244
29901124,1610612737,Atlanta,Hawks,902,Bimbo,Coles,9500.0,14400.0,6,-7.0,0.15
29901124,1610612737,Atlanta,Hawks,902,Bimbo,Coles,21600.0,28800.0,6,-17.0,0.222
29901124,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,8540.0,14400.0,2,-11.0,0.269
29901124,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,16990.0,24960.0,5,-16.0,0.2
29901124,1610612737,Atlanta,Hawks,1003,Drew,Barry,23770.0,28800.0,0,-7.0,0.053
29901124,1610612737,Atlanta,Hawks,1891,Jason,Terry,0.0,9500.0,7,3.0,0.222
29901124,1610612737,Atlanta,Hawks,1891,Jason,Terry,14400.0,21600.0,0,-11.0,0.154
29901124,1610612737,Atlanta,Hawks,1891,Jason,Terry,26460.0,28800.0,0,-2.0,0.222
29901124,1610612737,Atlanta,Hawks,1898,Cal,Bowdler,8540.0,10710.0,0,-7.0,0.091
29901124,1610612737,Atlanta,Hawks,1898,Cal,Bowdler,11430.0,14400.0,4,-1.0,0.154
29901124,1610612737,Atlanta,Hawks,1898,Cal,Bowdler,23770.0,28800.0,9,-7.0,0.263
29901124,1610612737,Atlanta,Hawks,1901,Dion,Glover,7200.0,14400.0,6,-5.0,0.258
29901124,1610612737,Atlanta,Hawks,1901,Dion,Glover,21600.0,28800.0,8,-17.0,0.222
29900613,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,9180.0,2,-6.0,0.033
29900613,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,11100.0,21162.0,5,-3.0,0.098
29900613,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,23000.0,26480.0,2,-3.0,0.167
29900613,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,6570.0,10500.0,1,-17.0,0.077
29900613,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,12160.0,14400.0,2,-2.0,0.222
29900613,1610612737,Atlanta,Hawks,111,LaPhonso,Ellis,21600.0,26980.0,6,-4.0,0.15
29900613,1610612737,Atlanta,Hawks,375,Isaiah,Rider,0.0,8560.0,6,-6.0,0.393
29900613,1610612737,Atlanta,Hawks,375,Isaiah,Rider,10500.0,17030.0,0,-11.0,0.192
29900613,1610612737,Atlanta,Hawks,375,Isaiah,Rider,23970.0,26980.0,4,0.0,0.4
29900613,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,8560.0,1,-6.0,0.179
29900613,1610612737,Atlanta,Hawks,673,Alan,Henderson,11930.0,23000.0,11,2.0,0.17
29900613,1610612737,Atlanta,Hawks,673,Alan,Henderson,23970.0,25770.0,0,2.0,0.0
29900613,1610612737,Atlanta,Hawks,754,Jim,Jackson,0.0,6570.0,3,5.0,0.238
