GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900021,1610612749,Milwaukee,Bucks,107,Dale,Ellis,4990.0,11100.0,0,-1.0,0.08
29900021,1610612749,Milwaukee,Bucks,107,Dale,Ellis,14286.0,14400.0,0,2.0,0.0
29900021,1610612749,Milwaukee,Bucks,107,Dale,Ellis,21960.0,26020.0,5,9.0,0.25
29900021,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,6590.0,8,3.0,0.296
29900021,1610612749,Milwaukee,Bucks,208,Sam,Cassell,10970.0,21600.0,12,3.0,0.208
29900021,1610612749,Milwaukee,Bucks,208,Sam,Cassell,26670.0,28800.0,4,-4.0,0.25
29900021,1610612749,Milwaukee,Bucks,219,Vinny,Del Negro,6836.0,10680.0,2,-4.0,0.188
29900021,1610612749,Milwaukee,Bucks,219,Vinny,Del Negro,21600.0,26670.0,2,8.0,0.048
29900021,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,0.0,4990.0,2,4.0,0.2
29900021,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,9210.0,13860.0,4,-1.0,0.227
29900021,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,14400.0,20140.0,6,0.0,0.304
29900021,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,22990.0,28800.0,4,-1.0,0.174
29900021,1610612749,Milwaukee,Bucks,330,Danny,Manning,5010.0,10680.0,6,-5.0,0.167
29900021,1610612749,Milwaukee,Bucks,330,Danny,Manning,12010.0,14400.0,2,2.0,0.167
29900021,1610612749,Milwaukee,Bucks,330,Danny,Manning,20140.0,27740.0,4,7.0,0.167
29900021,1610612749,Milwaukee,Bucks,462,J.R.,Reid,0.0,5010.0,0,4.0,0.05
29900021,1610612749,Milwaukee,Bucks,462,J.R.,Reid,10680.0,14025.0,0,3.0,0.056
29900021,1610612749,Milwaukee,Bucks,462,J.R.,Reid,14400.0,20140.0,3,0.0,0.13
29900021,1610612749,Milwaukee,Bucks,906,Haywoode,Workman,6590.0,9210.0,0,-2.0,0.091
