GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29901124,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,2,-1.0,0.167
29901124,1610612766,Charlotte,Hornets,133,David,Wesley,9170.0,13170.0,5,11.0,0.294
29901124,1610612766,Charlotte,Hornets,133,David,Wesley,14400.0,23770.0,22,21.0,0.344
29901124,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,7200.0,2,-1.0,0.083
29901124,1610612766,Charlotte,Hornets,193,Anthony,Mason,8540.0,24080.0,6,31.0,0.19
29901124,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,9170.0,0,-5.0,0.176
29901124,1610612766,Charlotte,Hornets,224,Eddie,Jones,14400.0,22260.0,9,16.0,0.259
29901124,1610612766,Charlotte,Hornets,359,Chucky,Brown,24080.0,28800.0,4,8.0,0.13
29901124,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,26190.0,28800.0,3,0.0,0.154
29901124,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,8540.0,4,-7.0,0.194
29901124,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,22390.0,7,14.0,0.259
29901124,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,8540.0,12,-7.0,0.387
29901124,1610612766,Charlotte,Hornets,934,Derrick,Coleman,14400.0,22260.0,0,16.0,0.0
29901124,1610612766,Charlotte,Hornets,957,Todd,Fuller,26190.0,28800.0,2,0.0,0.231
29901124,1610612766,Charlotte,Hornets,1729,Ricky,Davis,13170.0,14400.0,0,-2.0,0.25
29901124,1610612766,Charlotte,Hornets,1729,Ricky,Davis,23770.0,28800.0,9,7.0,0.36
29901124,1610612766,Charlotte,Hornets,1802,Brad,Miller,8540.0,14400.0,7,11.0,0.208
29901124,1610612766,Charlotte,Hornets,1802,Brad,Miller,22390.0,26460.0,8,12.0,0.222
29901124,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,14400.0,5,5.0,0.097
29901124,1610612766,Charlotte,Hornets,1884,Baron,Davis,22260.0,26190.0,2,12.0,0.176
29901124,1610612766,Charlotte,Hornets,1884,Baron,Davis,26460.0,28800.0,0,2.0,0.0
29901124,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,7200.0,14400.0,8,5.0,0.129
29901124,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,22260.0,26190.0,2,12.0,0.118
29900102,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,5730.0,4,-2.0,0.227
29900102,1610612766,Charlotte,Hornets,133,David,Wesley,11240.0,20730.0,5,14.0,0.147
29900102,1610612766,Charlotte,Hornets,133,David,Wesley,23100.0,28800.0,2,-3.0,0.19
29900102,1610612766,Charlotte,Hornets,184,Bobby,Phills,0.0,7200.0,4,-7.0,0.185
29900102,1610612766,Charlotte,Hornets,184,Bobby,Phills,11240.0,23100.0,8,9.0,0.116
29900102,1610612766,Charlotte,Hornets,184,Bobby,Phills,24440.0,28800.0,5,1.0,0.222
29900102,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,9390.0,11,-11.0,0.2
29900102,1610612766,Charlotte,Hornets,193,Anthony,Mason,11240.0,21600.0,5,9.0,0.184
29900102,1610612766,Charlotte,Hornets,193,Anthony,Mason,23100.0,28800.0,4,-3.0,0.143
29900102,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,7200.0,2,-7.0,0.148
29900102,1610612766,Charlotte,Hornets,224,Eddie,Jones,9390.0,23100.0,16,9.0,0.26
29900102,1610612766,Charlotte,Hornets,224,Eddie,Jones,24440.0,28800.0,2,1.0,0.278
29900102,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,4640.0,2,3.0,0.235
29900102,1610612766,Charlotte,Hornets,922,Elden,Campbell,7200.0,14087.0,4,3.0,0.208
29900102,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,18840.0,6,11.0,0.294
29900102,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,25940.0,0,-3.0,0.231
29900102,1610612766,Charlotte,Hornets,934,Derrick,Coleman,4640.0,11240.0,6,-14.0,0.167
29900102,1610612766,Charlotte,Hornets,934,Derrick,Coleman,14087.0,14400.0,0,0.0,0.0
29900102,1610612766,Charlotte,Hornets,934,Derrick,Coleman,18840.0,23100.0,2,-9.0,0.333
29900102,1610612766,Charlotte,Hornets,934,Derrick,Coleman,25940.0,28800.0,4,0.0,0.154
29900102,1610612766,Charlotte,Hornets,1884,Baron,Davis,5730.0,11240.0,0,-9.0,0.1
29900102,1610612766,Charlotte,Hornets,1884,Baron,Davis,20730.0,24440.0,2,-9.0,0.308
29900102,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,7200.0,11240.0,4,-4.0,0.286
29900102,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,23100.0,24440.0,0,-4.0,0.0
29900391,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,8,14.0,0.154
29900391,1610612766,Charlotte,Hornets,133,David,Wesley,11180.0,20400.0,9,0.0,0.2
29900391,1610612766,Charlotte,Hornets,133,David,Wesley,23800.0,28800.0,6,-5.0,0.273
29900391,1610612766,Charlotte,Hornets,184,Bobby,Phills,3730.0,11180.0,2,6.0,0.172
29900391,1610612766,Charlotte,Hornets,184,Bobby,Phills,14179.0,14400.0,2,2.0,1.0
29900391,1610612766,Charlotte,Hornets,184,Bobby,Phills,17820.0,28800.0,10,-8.0,0.174
29900391,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,7200.0,6,14.0,0.154
29900391,1610612766,Charlotte,Hornets,193,Anthony,Mason,11180.0,28800.0,4,-5.0,0.07
29900391,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,5350.0,4,11.0,0.35
29900391,1610612766,Charlotte,Hornets,922,Elden,Campbell,6795.0,12930.0,7,-6.0,0.208
29900391,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,14970.0,0,0.0,0.5
29900391,1610612766,Charlotte,Hornets,922,Elden,Campbell,22140.0,23800.0,0,-1.0,0.429
29900391,1610612766,Charlotte,Hornets,922,Elden,Campbell,24660.0,27700.0,0,-3.0,0.167
29900391,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,6795.0,4,17.0,0.167
29900391,1610612766,Charlotte,Hornets,934,Derrick,Coleman,8500.0,14179.0,9,5.0,0.261
29900391,1610612766,Charlotte,Hornets,934,Derrick,Coleman,14400.0,20970.0,7,-7.0,0.304
29900391,1610612766,Charlotte,Hornets,934,Derrick,Coleman,22870.0,28800.0,5,-7.0,0.231
29900391,1610612766,Charlotte,Hornets,1729,Ricky,Davis,7200.0,10440.0,0,-6.0,0.077
29900391,1610612766,Charlotte,Hornets,1729,Ricky,Davis,11500.0,14400.0,2,6.0,0.182
29900391,1610612766,Charlotte,Hornets,1802,Brad,Miller,5350.0,8500.0,2,-3.0,0.182
29900391,1610612766,Charlotte,Hornets,1802,Brad,Miller,12930.0,14400.0,2,4.0,0.333
29900391,1610612766,Charlotte,Hornets,1802,Brad,Miller,14970.0,22140.0,5,-5.0,0.185
29900391,1610612766,Charlotte,Hornets,1802,Brad,Miller,23800.0,24660.0,2,-1.0,0.5
29900391,1610612766,Charlotte,Hornets,1802,Brad,Miller,27700.0,28800.0,1,-1.0,0.222
29900391,1610612766,Charlotte,Hornets,1884,Baron,Davis,7200.0,11180.0,1,-5.0,0.188
29900391,1610612766,Charlotte,Hornets,1884,Baron,Davis,20400.0,23800.0,0,0.0,0.214
29900391,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,0.0,3730.0,6,3.0,0.308
29900391,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,10440.0,11500.0,0,1.0,0.0
29900391,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,14400.0,17820.0,4,-3.0,0.231
29900391,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,20970.0,22870.0,0,3.0,0.111
29900994,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,7200.0,8,-2.0,0.25
29900994,1610612766,Charlotte,Hornets,133,David,Wesley,14400.0,20540.0,0,1.0,0.211
29900994,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,12160.0,2,6.0,0.149
29900994,1610612766,Charlotte,Hornets,193,Anthony,Mason,14400.0,26570.0,10,16.0,0.195
29900994,1610612766,Charlotte,Hornets,224,Eddie,Jones,0.0,7930.0,4,-2.0,0.2
29900994,1610612766,Charlotte,Hornets,224,Eddie,Jones,14400.0,27380.0,20,16.0,0.295
29900994,1610612766,Charlotte,Hornets,359,Chucky,Brown,4330.0,14400.0,4,9.0,0.158
29900994,1610612766,Charlotte,Hornets,359,Chucky,Brown,26570.0,28800.0,2,-3.0,0.273
29900994,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,27380.0,28800.0,0,-3.0,0.0
29900994,1610612766,Charlotte,Hornets,934,Derrick,Coleman,0.0,4330.0,2,-6.0,0.111
29900994,1610612766,Charlotte,Hornets,934,Derrick,Coleman,9560.0,26570.0,9,20.0,0.259
