GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900093,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,6954.0,11730.0,2,2.0,0.13
29900093,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,20240.0,28800.0,5,-18.0,0.212
29900093,1610612747,L.A. Lakers,Lakers,166,Ron,Harper,0.0,7200.0,2,14.0,0.143
29900093,1610612747,L.A. Lakers,Lakers,166,Ron,Harper,14400.0,20240.0,4,1.0,0.217
29900093,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,6641.0,12360.0,2,5.0,0.16
29900093,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,20240.0,28800.0,3,-18.0,0.152
29900093,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,6954.0,14400.0,4,8.0,0.125
29900093,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,21600.0,28800.0,3,-15.0,0.138
29900093,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,6954.0,8,14.0,0.192
29900093,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7200.0,10520.0,6,2.0,0.5
29900093,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,11730.0,12710.0,4,5.0,0.5
29900093,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,20240.0,3,1.0,0.304
29900093,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,23170.0,28772.0,2,-12.0,0.238
29900093,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,0.0,7200.0,10,14.0,0.25
29900093,1610612747,L.A. Lakers,Lakers,779,Glen,Rice,14400.0,21600.0,4,-2.0,0.185
29900093,1610612747,L.A. Lakers,Lakers,920,A.C.,Green,0.0,6954.0,2,14.0,0.154
29900093,1610612747,L.A. Lakers,Lakers,920,A.C.,Green,14400.0,20240.0,2,1.0,0.13
