GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900682,1610612761,Toronto,Raptors,57,Doug,Christie,0.0,7044.0,10,11.0,0.346
29900682,1610612761,Toronto,Raptors,57,Doug,Christie,10310.0,21600.0,6,13.0,0.143
29900682,1610612761,Toronto,Raptors,177,Muggsy,Bogues,7044.0,14038.0,2,-7.0,0.148
29900682,1610612761,Toronto,Raptors,177,Muggsy,Bogues,21600.0,28800.0,4,-2.0,0.2
29900682,1610612761,Toronto,Raptors,209,Dell,Curry,0.0,4460.0,7,2.0,0.222
29900682,1610612761,Toronto,Raptors,209,Dell,Curry,9600.0,12270.0,4,-3.0,0.4
29900682,1610612761,Toronto,Raptors,209,Dell,Curry,14400.0,18190.0,3,12.0,0.077
29900682,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,5980.0,0,2.0,0.136
29900682,1610612761,Toronto,Raptors,213,Antonio,Davis,9200.0,12630.0,3,0.0,0.333
29900682,1610612761,Toronto,Raptors,213,Antonio,Davis,14400.0,19740.0,4,13.0,0.111
29900682,1610612761,Toronto,Raptors,788,Kevin,Willis,5980.0,10310.0,2,8.0,0.375
29900682,1610612761,Toronto,Raptors,788,Kevin,Willis,19740.0,24550.0,4,7.0,0.15
29900682,1610612761,Toronto,Raptors,788,Kevin,Willis,25750.0,28800.0,0,-8.0,0.1
29900682,1610612761,Toronto,Raptors,891,Charles,Oakley,0.0,7200.0,2,11.0,0.115
29900682,1610612761,Toronto,Raptors,891,Charles,Oakley,12630.0,20920.0,2,11.0,0.129
29900682,1610612761,Toronto,Raptors,1519,John,Thomas,7200.0,9200.0,0,-3.0,0.0
29900682,1610612761,Toronto,Raptors,1519,John,Thomas,24550.0,28800.0,2,-5.0,0.154
29900682,1610612761,Toronto,Raptors,1541,Alvin,Williams,4460.0,9600.0,0,9.0,0.056
29900682,1610612761,Toronto,Raptors,1541,Alvin,Williams,14038.0,14400.0,2,2.0,0.5
