GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900264,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,0.0,7200.0,2,2.0,0.143
29900264,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,14400.0,18010.0,2,-3.0,0.214
29900264,1610612746,L.A. Clippers,Clippers,15,Eric,Piatkowski,24930.0,28800.0,0,-9.0,0.067
29900264,1610612746,L.A. Clippers,Clippers,785,Eric,Murdock,7200.0,11080.0,4,-2.0,0.25
29900264,1610612746,L.A. Clippers,Clippers,785,Eric,Murdock,20530.0,24930.0,4,-2.0,0.25
29900264,1610612746,L.A. Clippers,Clippers,785,Eric,Murdock,25470.0,28800.0,0,-9.0,0.143
29900264,1610612746,L.A. Clippers,Clippers,1507,Derek,Anderson,0.0,7200.0,5,2.0,0.25
29900264,1610612746,L.A. Clippers,Clippers,1507,Derek,Anderson,9240.0,21600.0,0,-8.0,0.125
29900264,1610612746,L.A. Clippers,Clippers,1507,Derek,Anderson,23520.0,25470.0,0,-3.0,0.167
29900264,1610612746,L.A. Clippers,Clippers,1508,Maurice,Taylor,0.0,9650.0,8,3.0,0.222
29900264,1610612746,L.A. Clippers,Clippers,1508,Maurice,Taylor,11080.0,20530.0,8,-7.0,0.231
29900264,1610612746,L.A. Clippers,Clippers,1508,Maurice,Taylor,23520.0,28800.0,6,-12.0,0.211
29900264,1610612746,L.A. Clippers,Clippers,1709,Michael,Olowokandi,0.0,5780.0,4,0.0,0.13
29900264,1610612746,L.A. Clippers,Clippers,1709,Michael,Olowokandi,9650.0,20530.0,7,-10.0,0.209
29900264,1610612746,L.A. Clippers,Clippers,1709,Michael,Olowokandi,21600.0,28800.0,6,-10.0,0.192
29900264,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,5780.0,11080.0,0,0.0,0.0
29900264,1610612746,L.A. Clippers,Clippers,1730,Brian,Skinner,20530.0,23520.0,0,1.0,0.182
29900264,1610612746,L.A. Clippers,Clippers,1838,Tyrone,Nesby,7200.0,14400.0,4,0.0,0.179
