GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900832,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,7200.0,2,1.0,0.167
29900832,1610612752,New York,Knicks,84,Latrell,Sprewell,9410.0,22950.0,14,-1.0,0.333
29900832,1610612752,New York,Knicks,84,Latrell,Sprewell,24260.0,28800.0,1,-10.0,0.2
29900832,1610612752,New York,Knicks,121,Patrick,Ewing,0.0,6420.0,4,3.0,0.227
29900832,1610612752,New York,Knicks,121,Patrick,Ewing,9810.0,21522.0,4,3.0,0.179
29900832,1610612752,New York,Knicks,121,Patrick,Ewing,21910.0,28800.0,4,-8.0,0.273
29900832,1610612752,New York,Knicks,164,Chris,Childs,0.0,9410.0,5,-6.0,0.152
29900832,1610612752,New York,Knicks,164,Chris,Childs,11300.0,24260.0,2,5.0,0.07
29900832,1610612752,New York,Knicks,164,Chris,Childs,26540.0,28800.0,2,-4.0,0.375
29900832,1610612752,New York,Knicks,201,Chris,Dudley,6420.0,9810.0,2,-11.0,0.154
29900832,1610612752,New York,Knicks,201,Chris,Dudley,21522.0,21600.0,0,0.0,0.0
29900832,1610612752,New York,Knicks,275,Allan,Houston,0.0,5600.0,4,5.0,0.211
29900832,1610612752,New York,Knicks,275,Allan,Houston,7200.0,20070.0,12,-8.0,0.256
29900832,1610612752,New York,Knicks,275,Allan,Houston,22950.0,28800.0,0,-6.0,0.211
29900832,1610612752,New York,Knicks,703,Kurt,Thomas,5180.0,11300.0,0,-13.0,0.136
29900832,1610612752,New York,Knicks,703,Kurt,Thomas,20070.0,21910.0,2,2.0,0.125
29900832,1610612752,New York,Knicks,703,Kurt,Thomas,22950.0,27370.0,2,-4.0,0.063
29900832,1610612752,New York,Knicks,913,Larry,Johnson,0.0,5180.0,4,5.0,0.235
29900832,1610612752,New York,Knicks,913,Larry,Johnson,8130.0,22950.0,6,-4.0,0.122
29900832,1610612752,New York,Knicks,913,Larry,Johnson,25000.0,26540.0,0,-2.0,0.2
29900832,1610612752,New York,Knicks,913,Larry,Johnson,27370.0,28800.0,0,-2.0,0.25
29900832,1610612752,New York,Knicks,961,John,Wallace,5600.0,8130.0,0,-8.0,0.364
29900832,1610612752,New York,Knicks,961,John,Wallace,21600.0,25000.0,0,-2.0,0.222
29900607,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,8990.0,9,0.0,0.323
29900607,1610612752,New York,Knicks,84,Latrell,Sprewell,12290.0,25350.0,8,-3.0,0.22
