GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900756,1610612762,Utah,Jazz,178,Olden,Polynice,0.0,7200.0,4,-1.0,0.214
29900756,1610612762,Utah,Jazz,178,Olden,Polynice,11700.0,21550.0,0,7.0,0.029
29900756,1610612762,Utah,Jazz,178,Olden,Polynice,25240.0,28619.0,2,6.0,0.1
29900756,1610612762,Utah,Jazz,178,Olden,Polynice,28778.0,28800.0,0,0.0,0.0
29900756,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,8230.0,5,-5.0,0.161
29900756,1610612762,Utah,Jazz,204,Jeff,Hornacek,12680.0,21600.0,13,9.0,0.281
29900756,1610612762,Utah,Jazz,204,Jeff,Hornacek,25240.0,28800.0,3,8.0,0.2
29900756,1610612762,Utah,Jazz,252,Karl,Malone,0.0,7770.0,8,-3.0,0.3
29900756,1610612762,Utah,Jazz,252,Karl,Malone,11370.0,21550.0,9,5.0,0.286
29900756,1610612762,Utah,Jazz,252,Karl,Malone,23590.0,28800.0,8,6.0,0.353
29900756,1610612762,Utah,Jazz,288,Armen,Gilliam,7770.0,11370.0,3,-1.0,0.231
29900756,1610612762,Utah,Jazz,288,Armen,Gilliam,21550.0,23590.0,0,-5.0,0.0
29900756,1610612762,Utah,Jazz,288,Armen,Gilliam,28619.0,28778.0,2,2.0,1.0
29900756,1610612762,Utah,Jazz,304,John,Stockton,0.0,4070.0,3,-7.0,0.25
29900756,1610612762,Utah,Jazz,304,John,Stockton,11700.0,18860.0,7,4.0,0.185
29900756,1610612762,Utah,Jazz,304,John,Stockton,23590.0,28800.0,0,6.0,0.176
29900756,1610612762,Utah,Jazz,458,Howard,Eisley,4070.0,11700.0,6,1.0,0.25
29900756,1610612762,Utah,Jazz,458,Howard,Eisley,18860.0,25240.0,2,-4.0,0.217
29900756,1610612762,Utah,Jazz,731,Greg,Ostertag,7200.0,11700.0,0,-5.0,0.067
29900756,1610612762,Utah,Jazz,731,Greg,Ostertag,21550.0,25240.0,2,-7.0,0.143
29900756,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,7200.0,3,-1.0,0.071
29900756,1610612762,Utah,Jazz,935,Bryon,Russell,11370.0,25240.0,11,-2.0,0.245
29900756,1610612762,Utah,Jazz,935,Bryon,Russell,26340.0,28800.0,0,6.0,0.0
29900756,1610612762,Utah,Jazz,1521,Jacque,Vaughn,8230.0,12680.0,3,-5.0,0.294
29900756,1610612762,Utah,Jazz,1521,Jacque,Vaughn,21600.0,23590.0,2,-3.0,0.143
29900756,1610612762,Utah,Jazz,1900,Quincy,Lewis,7200.0,11370.0,0,-3.0,0.071
29900756,1610612762,Utah,Jazz,1900,Quincy,Lewis,25240.0,26340.0,0,2.0,0.0
29900333,1610612762,Utah,Jazz,178,Olden,Polynice,0.0,8160.0,4,-2.0,0.067
29900333,1610612762,Utah,Jazz,178,Olden,Polynice,11310.0,13922.0,4,5.0,0.3
29900333,1610612762,Utah,Jazz,178,Olden,Polynice,14400.0,28800.0,2,15.0,0.078
29900333,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7200.0,2,-1.0,0.111
29900333,1610612762,Utah,Jazz,204,Jeff,Hornacek,10240.0,21600.0,9,8.0,0.171
29900333,1610612762,Utah,Jazz,228,Adam,Keefe,13922.0,14400.0,0,0.0,0.0
29900333,1610612762,Utah,Jazz,228,Adam,Keefe,20660.0,21600.0,0,-3.0,0.0
29900333,1610612762,Utah,Jazz,252,Karl,Malone,0.0,7169.0,10,-3.0,0.407
29900333,1610612762,Utah,Jazz,252,Karl,Malone,10240.0,20550.0,15,12.0,0.278
29900333,1610612762,Utah,Jazz,252,Karl,Malone,21600.0,28800.0,8,12.0,0.36
29900333,1610612762,Utah,Jazz,304,John,Stockton,0.0,4130.0,2,-4.0,0.176
29900333,1610612762,Utah,Jazz,304,John,Stockton,10240.0,18740.0,5,15.0,0.133
29900333,1610612762,Utah,Jazz,304,John,Stockton,21600.0,28800.0,5,12.0,0.2
29900333,1610612762,Utah,Jazz,432,Pete,Chilcutt,7169.0,10240.0,0,-7.0,0.182
29900333,1610612762,Utah,Jazz,458,Howard,Eisley,4130.0,10240.0,5,-6.0,0.238
29900333,1610612762,Utah,Jazz,458,Howard,Eisley,18740.0,20060.0,2,-5.0,0.5
29900333,1610612762,Utah,Jazz,731,Greg,Ostertag,8160.0,11310.0,0,-8.0,0.1
29900333,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,5650.0,2,-5.0,0.238
29900333,1610612762,Utah,Jazz,935,Bryon,Russell,11010.0,20660.0,7,9.0,0.152
29900333,1610612762,Utah,Jazz,935,Bryon,Russell,21600.0,28800.0,10,12.0,0.2
29900333,1610612762,Utah,Jazz,1521,Jacque,Vaughn,7200.0,10240.0,0,-9.0,0.3
29900333,1610612762,Utah,Jazz,1521,Jacque,Vaughn,20060.0,21600.0,4,-2.0,0.714
29900333,1610612762,Utah,Jazz,1900,Quincy,Lewis,5650.0,11010.0,4,-3.0,0.105
29900333,1610612762,Utah,Jazz,1900,Quincy,Lewis,20550.0,28800.0,6,8.0,0.133
29900712,1610612762,Utah,Jazz,178,Olden,Polynice,0.0,4380.0,0,-8.0,0.063
29900712,1610612762,Utah,Jazz,178,Olden,Polynice,14400.0,19750.0,0,-4.0,0.095
29900712,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7200.0,3,-8.0,0.259
29900712,1610612762,Utah,Jazz,204,Jeff,Hornacek,14400.0,21600.0,10,-3.0,0.25
29900712,1610612762,Utah,Jazz,228,Adam,Keefe,5130.0,10430.0,0,-3.0,0.118
29900712,1610612762,Utah,Jazz,228,Adam,Keefe,21600.0,23230.0,0,-1.0,0.0
29900712,1610612762,Utah,Jazz,252,Karl,Malone,0.0,7410.0,7,-8.0,0.25
29900712,1610612762,Utah,Jazz,252,Karl,Malone,10430.0,21980.0,15,11.0,0.292
29900712,1610612762,Utah,Jazz,252,Karl,Malone,24400.0,28800.0,10,-2.0,0.4
29900712,1610612762,Utah,Jazz,288,Armen,Gilliam,4380.0,10430.0,6,1.0,0.238
29900712,1610612762,Utah,Jazz,288,Armen,Gilliam,19750.0,24400.0,0,-5.0,0.125
29900712,1610612762,Utah,Jazz,288,Armen,Gilliam,27570.0,28771.0,2,-1.0,0.143
29900712,1610612762,Utah,Jazz,304,John,Stockton,0.0,3730.0,2,-7.0,0.333
29900712,1610612762,Utah,Jazz,304,John,Stockton,10430.0,18330.0,4,15.0,0.167
29900712,1610612762,Utah,Jazz,304,John,Stockton,23230.0,28800.0,6,-7.0,0.304
29900712,1610612762,Utah,Jazz,458,Howard,Eisley,3730.0,14400.0,12,16.0,0.262
29900712,1610612762,Utah,Jazz,458,Howard,Eisley,18330.0,28800.0,7,-10.0,0.171
29900712,1610612762,Utah,Jazz,731,Greg,Ostertag,7410.0,14400.0,2,17.0,0.143
29900712,1610612762,Utah,Jazz,731,Greg,Ostertag,21980.0,27570.0,2,-5.0,0.1
29900712,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,5130.0,2,-4.0,0.1
29900712,1610612762,Utah,Jazz,935,Bryon,Russell,10430.0,21600.0,5,13.0,0.128
29900712,1610612762,Utah,Jazz,935,Bryon,Russell,23700.0,28800.0,4,-8.0,0.182
29900712,1610612762,Utah,Jazz,1521,Jacque,Vaughn,28771.0,28800.0,0,0.0,0.0
29900712,1610612762,Utah,Jazz,1900,Quincy,Lewis,7200.0,10430.0,0,1.0,0.1
29900712,1610612762,Utah,Jazz,1900,Quincy,Lewis,21600.0,23700.0,0,0.0,0.143
29900308,1610612762,Utah,Jazz,178,Olden,Polynice,0.0,7200.0,0,-4.0,0.115
29900308,1610612762,Utah,Jazz,178,Olden,Polynice,14400.0,21600.0,0,-1.0,0.036
29900308,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7200.0,6,-4.0,0.192
29900308,1610612762,Utah,Jazz,204,Jeff,Hornacek,11610.0,21600.0,9,5.0,0.15
29900308,1610612762,Utah,Jazz,252,Karl,Malone,0.0,7640.0,3,-4.0,0.214
29900308,1610612762,Utah,Jazz,252,Karl,Malone,11090.0,14152.0,8,8.0,0.583
29900308,1610612762,Utah,Jazz,252,Karl,Malone,14400.0,21126.0,6,3.0,0.333
29900308,1610612762,Utah,Jazz,252,Karl,Malone,24300.0,28800.0,10,-2.0,0.333
29900308,1610612762,Utah,Jazz,304,John,Stockton,0.0,3780.0,6,2.0,0.308
29900308,1610612762,Utah,Jazz,304,John,Stockton,11610.0,18370.0,5,12.0,0.192
29900308,1610612762,Utah,Jazz,304,John,Stockton,24970.0,28800.0,2,-7.0,0.133
29900308,1610612762,Utah,Jazz,432,Pete,Chilcutt,14152.0,14400.0,0,-2.0,0.0
29900308,1610612762,Utah,Jazz,432,Pete,Chilcutt,21126.0,21600.0,0,-4.0,0.0
