GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900664,1610612739,Cleveland,Cavaliers,95,Mark,Bryant,0.0,3850.0,0,-5.0,0.0
29900664,1610612739,Cleveland,Cavaliers,95,Mark,Bryant,12410.0,21578.0,0,-3.0,0.056
29900664,1610612739,Cleveland,Cavaliers,95,Mark,Bryant,24930.0,28800.0,2,3.0,0.111
29900664,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,3330.0,9260.0,4,-4.0,0.167
29900664,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,17570.0,21578.0,6,0.0,0.2
29900664,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,24930.0,28671.0,5,3.0,0.125
29900664,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,0.0,3330.0,2,-1.0,0.25
29900664,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,7200.0,17570.0,8,4.0,0.366
29900664,1610612739,Cleveland,Cavaliers,432,Pete,Chilcutt,9260.0,14400.0,0,9.0,0.0
29900664,1610612739,Cleveland,Cavaliers,432,Pete,Chilcutt,21578.0,24930.0,0,-5.0,0.1
29900664,1610612739,Cleveland,Cavaliers,432,Pete,Chilcutt,28671.0,28800.0,0,0.0,0.0
29900664,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,0.0,4640.0,2,-5.0,0.188
29900664,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,7200.0,10270.0,4,5.0,0.25
29900664,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,14400.0,28800.0,9,-12.0,0.255
29900664,1610612739,Cleveland,Cavaliers,445,Wesley,Person,0.0,7200.0,4,-10.0,0.25
29900664,1610612739,Cleveland,Cavaliers,445,Wesley,Person,10270.0,28800.0,14,-3.0,0.155
29900664,1610612739,Cleveland,Cavaliers,692,Andrew,DeClercq,4640.0,12410.0,4,2.0,0.094
29900664,1610612739,Cleveland,Cavaliers,692,Andrew,DeClercq,21578.0,24930.0,2,-5.0,0.1
29900664,1610612739,Cleveland,Cavaliers,1756,Ryan,Stack,3850.0,7200.0,0,-5.0,0.267
29900664,1610612739,Cleveland,Cavaliers,1756,Ryan,Stack,28671.0,28800.0,0,0.0,0.5
29900664,1610612739,Cleveland,Cavaliers,1889,Andre,Miller,0.0,28671.0,28,-8.0,0.294
29900285,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,4930.0,10180.0,9,10.0,0.273
29900285,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,10620.0,13320.0,2,3.0,0.143
29900285,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,0.0,7200.0,10,10.0,0.207
29900285,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,10180.0,18420.0,14,0.0,0.342
29900285,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,21000.0,28800.0,5,-3.0,0.229
29900285,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,0.0,6060.0,2,5.0,0.167
29900285,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,8170.0,21600.0,15,2.0,0.217
29900285,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,23450.0,28800.0,4,-3.0,0.192
29900285,1610612739,Cleveland,Cavaliers,445,Wesley,Person,6060.0,11080.0,2,9.0,0.091
29900285,1610612739,Cleveland,Cavaliers,445,Wesley,Person,13320.0,14400.0,3,5.0,0.2
29900285,1610612739,Cleveland,Cavaliers,445,Wesley,Person,15660.0,23450.0,2,-2.0,0.133
29900285,1610612739,Cleveland,Cavaliers,445,Wesley,Person,24880.0,27230.0,0,-4.0,0.0
29900285,1610612739,Cleveland,Cavaliers,682,Bob,Sura,0.0,8170.0,18,13.0,0.281
29900285,1610612739,Cleveland,Cavaliers,682,Bob,Sura,11080.0,13320.0,0,0.0,0.167
29900285,1610612739,Cleveland,Cavaliers,682,Bob,Sura,14400.0,15660.0,0,-3.0,0.167
29900285,1610612739,Cleveland,Cavaliers,682,Bob,Sura,21600.0,24880.0,3,2.0,0.25
29900285,1610612739,Cleveland,Cavaliers,682,Bob,Sura,27230.0,28800.0,3,-2.0,0.444
29900285,1610612739,Cleveland,Cavaliers,692,Andrew,DeClercq,0.0,4930.0,4,5.0,0.105
29900285,1610612739,Cleveland,Cavaliers,692,Andrew,DeClercq,9860.0,10620.0,0,-6.0,0.25
29900285,1610612739,Cleveland,Cavaliers,692,Andrew,DeClercq,14400.0,14830.0,0,0.0,0.0
29900285,1610612739,Cleveland,Cavaliers,692,Andrew,DeClercq,21600.0,22480.0,4,1.0,0.5
29900285,1610612739,Cleveland,Cavaliers,692,Andrew,DeClercq,25990.0,27230.0,2,1.0,0.2
29900285,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,0.0,6060.0,2,5.0,0.167
29900285,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,10620.0,20710.0,9,5.0,0.178
29900285,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,25300.0,28800.0,3,-6.0,0.176
29900285,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,18420.0,21600.0,1,0.0,0.231
29900285,1610612739,Cleveland,Cavaliers,1756,Ryan,Stack,7200.0,9860.0,0,7.0,0.1
29900285,1610612739,Cleveland,Cavaliers,1756,Ryan,Stack,13320.0,14400.0,0,5.0,0.0
29900285,1610612739,Cleveland,Cavaliers,1756,Ryan,Stack,14830.0,15930.0,0,-5.0,0.0
29900285,1610612739,Cleveland,Cavaliers,1756,Ryan,Stack,22480.0,24030.0,0,1.0,0.0
29900285,1610612739,Cleveland,Cavaliers,1889,Andre,Miller,6060.0,10620.0,6,6.0,0.3
29900285,1610612739,Cleveland,Cavaliers,1889,Andre,Miller,20710.0,25300.0,2,1.0,0.211
29900285,1610612739,Cleveland,Cavaliers,1920,A.J.,Bramlett,15930.0,21000.0,0,0.0,0.15
29900285,1610612739,Cleveland,Cavaliers,1920,A.J.,Bramlett,24030.0,25990.0,0,-5.0,0.091
29900285,1610612739,Cleveland,Cavaliers,1920,A.J.,Bramlett,27230.0,28800.0,2,-2.0,0.111
29901153,1610612739,Cleveland,Cavaliers,95,Mark,Bryant,0.0,5440.0,4,4.0,0.143
29901153,1610612739,Cleveland,Cavaliers,95,Mark,Bryant,12230.0,13020.0,0,1.0,0.5
29901153,1610612739,Cleveland,Cavaliers,95,Mark,Bryant,14400.0,16640.0,2,-3.0,0.286
29901153,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,6020.0,10780.0,2,-1.0,0.238
29901153,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,13020.0,14400.0,0,0.0,0.0
29901153,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,16640.0,24560.0,5,-10.0,0.179
29901153,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,0.0,6020.0,9,3.0,0.304
29901153,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,10780.0,12230.0,2,-1.0,0.4
29901153,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,14400.0,14590.0,0,-1.0,0.0
29901153,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,22820.0,28716.0,9,10.0,0.304
29901153,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,28724.0,28800.0,0,0.0,0.0
29901153,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,0.0,6959.0,4,3.0,0.179
29901153,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,11710.0,20270.0,10,-12.0,0.37
29901153,1610612739,Cleveland,Cavaliers,441,Lamond,Murray,24090.0,28800.0,2,10.0,0.105
