GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900734,1610612756,Phoenix,Suns,26,Luc,Longley,0.0,5450.0,7,-3.0,0.235
29900734,1610612756,Phoenix,Suns,26,Luc,Longley,10130.0,12570.0,4,0.0,0.5
29900734,1610612756,Phoenix,Suns,26,Luc,Longley,21600.0,25730.0,4,0.0,0.235
29900734,1610612756,Phoenix,Suns,339,Tom,Gugliotta,0.0,5280.0,0,-3.0,0.118
29900734,1610612756,Phoenix,Suns,339,Tom,Gugliotta,11830.0,21600.0,8,12.0,0.235
29900734,1610612756,Phoenix,Suns,339,Tom,Gugliotta,24790.0,28276.0,4,5.0,0.2
29900734,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,0.0,7200.0,0,-6.0,0.13
29900734,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,10780.0,27350.0,8,17.0,0.153
29900734,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,5280.0,0,-3.0,0.294
29900734,1610612756,Phoenix,Suns,361,Clifford,Robinson,10780.0,23080.0,6,13.0,0.195
29900734,1610612756,Phoenix,Suns,361,Clifford,Robinson,25730.0,27350.0,0,0.0,0.0
29900734,1610612756,Phoenix,Suns,364,Rex,Chapman,7200.0,10780.0,0,4.0,0.267
29900734,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,7200.0,4,-6.0,0.174
29900734,1610612756,Phoenix,Suns,467,Jason,Kidd,10200.0,26410.0,4,20.0,0.138
29900734,1610612756,Phoenix,Suns,770,Mark,West,6470.0,10130.0,0,3.0,0.063
29900734,1610612756,Phoenix,Suns,770,Mark,West,28276.0,28800.0,0,-4.0,0.0
29900734,1610612756,Phoenix,Suns,915,Rodney,Rogers,5280.0,11830.0,7,6.0,0.333
29900734,1610612756,Phoenix,Suns,915,Rodney,Rogers,12570.0,20920.0,11,13.0,0.31
29900734,1610612756,Phoenix,Suns,915,Rodney,Rogers,23080.0,28276.0,6,5.0,0.261
29900734,1610612756,Phoenix,Suns,916,Corie,Blount,5450.0,6470.0,0,-1.0,0.0
29900734,1610612756,Phoenix,Suns,916,Corie,Blount,28276.0,28800.0,0,-4.0,0.0
29900734,1610612756,Phoenix,Suns,988,Randy,Livingston,7200.0,10200.0,6,3.0,0.308
29900734,1610612756,Phoenix,Suns,988,Randy,Livingston,26410.0,28800.0,2,-5.0,0.364
29900734,1610612756,Phoenix,Suns,1753,Toby,Bailey,27350.0,28800.0,0,-3.0,0.125
29900734,1610612756,Phoenix,Suns,1890,Shawn,Marion,5280.0,10780.0,2,1.0,0.095
29900734,1610612756,Phoenix,Suns,1890,Shawn,Marion,20920.0,24790.0,2,-1.0,0.188
29900734,1610612756,Phoenix,Suns,1890,Shawn,Marion,27350.0,28800.0,0,-3.0,0.0
29901028,1610612756,Phoenix,Suns,26,Luc,Longley,0.0,4020.0,2,-7.0,0.353
29901028,1610612756,Phoenix,Suns,26,Luc,Longley,14400.0,20360.0,2,7.0,0.095
29901028,1610612756,Phoenix,Suns,103,Todd,Day,4020.0,12530.0,3,26.0,0.161
29901028,1610612756,Phoenix,Suns,103,Todd,Day,14017.0,14400.0,0,2.0,0.0
29901028,1610612756,Phoenix,Suns,103,Todd,Day,19740.0,28800.0,8,9.0,0.194
29901028,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,0.0,7200.0,4,4.0,0.161
29901028,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,8330.0,14017.0,2,16.0,0.105
29901028,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,14400.0,19740.0,4,9.0,0.2
29901028,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,7200.0,3,4.0,0.161
29901028,1610612756,Phoenix,Suns,361,Clifford,Robinson,10130.0,20590.0,11,28.0,0.216
29901028,1610612756,Phoenix,Suns,915,Rodney,Rogers,4020.0,14400.0,21,33.0,0.316
29901028,1610612756,Phoenix,Suns,916,Corie,Blount,23970.0,28800.0,8,5.0,0.25
29901028,1610612756,Phoenix,Suns,931,Don,MacLean,7200.0,10130.0,2,2.0,0.2
29901028,1610612756,Phoenix,Suns,931,Don,MacLean,20590.0,28800.0,11,10.0,0.294
29901028,1610612756,Phoenix,Suns,932,Oliver,Miller,4020.0,10130.0,4,13.0,0.083
29901028,1610612756,Phoenix,Suns,932,Oliver,Miller,20360.0,28800.0,2,11.0,0.086
29901028,1610612756,Phoenix,Suns,988,Randy,Livingston,0.0,4020.0,2,-7.0,0.059
29901028,1610612756,Phoenix,Suns,988,Randy,Livingston,7200.0,8330.0,2,4.0,0.25
29901028,1610612756,Phoenix,Suns,988,Randy,Livingston,14400.0,23970.0,5,13.0,0.194
29901028,1610612756,Phoenix,Suns,1753,Toby,Bailey,12530.0,14400.0,2,7.0,0.143
29901028,1610612756,Phoenix,Suns,1753,Toby,Bailey,21061.0,28800.0,4,8.0,0.156
