GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
29900138,1610612753,Orlando,Magic,42,Monty,Williams,0.0,5460.0,2,-2.0,0.208
29900138,1610612753,Orlando,Magic,42,Monty,Williams,13190.0,18700.0,4,-2.0,0.13
29900138,1610612753,Orlando,Magic,42,Monty,Williams,28767.0,28800.0,0,0.0,0.0
29900138,1610612753,Orlando,Magic,353,Darrell,Armstrong,0.0,5460.0,5,-2.0,0.292
29900138,1610612753,Orlando,Magic,353,Darrell,Armstrong,11110.0,19740.0,8,-7.0,0.316
29900138,1610612753,Orlando,Magic,353,Darrell,Armstrong,25330.0,28800.0,8,3.0,0.417
29900138,1610612753,Orlando,Magic,423,Chris,Gatling,4310.0,13190.0,15,2.0,0.3
29900138,1610612753,Orlando,Magic,423,Chris,Gatling,18700.0,28733.0,13,4.0,0.371
29900138,1610612753,Orlando,Magic,423,Chris,Gatling,28767.0,28800.0,0,0.0,0.0
29900138,1610612753,Orlando,Magic,448,Bo,Outlaw,5460.0,13190.0,4,2.0,0.121
29900138,1610612753,Orlando,Magic,448,Bo,Outlaw,18700.0,28453.0,0,3.0,0.091
29900138,1610612753,Orlando,Magic,448,Bo,Outlaw,28680.0,28800.0,0,0.0,0.0
29900138,1610612753,Orlando,Magic,680,John,Amaechi,5460.0,10550.0,0,6.0,0.143
29900138,1610612753,Orlando,Magic,1088,Chucky,Atkins,5460.0,11110.0,3,8.0,0.217
29900138,1610612753,Orlando,Magic,1088,Chucky,Atkins,19740.0,25330.0,4,2.0,0.158
29900138,1610612753,Orlando,Magic,1088,Chucky,Atkins,28733.0,28767.0,0,2.0,0.0
29900138,1610612753,Orlando,Magic,1112,Ben,Wallace,0.0,4310.0,3,-2.0,0.118
29900138,1610612753,Orlando,Magic,1112,Ben,Wallace,13190.0,14368.0,0,-3.0,0.0
29900138,1610612753,Orlando,Magic,1112,Ben,Wallace,14400.0,18700.0,2,1.0,0.118
29900138,1610612753,Orlando,Magic,1112,Ben,Wallace,28680.0,28701.0,0,-1.0,0.0
29900138,1610612753,Orlando,Magic,1112,Ben,Wallace,28767.0,28767.0,0,0.0,0.0
29900138,1610612753,Orlando,Magic,1505,Tariq,Abdul-Wahad,0.0,6661.0,2,-4.0,0.071
29900138,1610612753,Orlando,Magic,1505,Tariq,Abdul-Wahad,11950.0,21600.0,10,1.0,0.231
29900138,1610612753,Orlando,Magic,1505,Tariq,Abdul-Wahad,25330.0,28733.0,0,1.0,0.0
29900138,1610612753,Orlando,Magic,1505,Tariq,Abdul-Wahad,28767.0,28800.0,0,0.0,0.0
29900138,1610612753,Orlando,Magic,1720,Michael,Doleac,0.0,5460.0,6,-2.0,0.208
29900138,1610612753,Orlando,Magic,1720,Michael,Doleac,10550.0,21138.0,10,-2.0,0.227
29900138,1610612753,Orlando,Magic,1720,Michael,Doleac,24890.0,28680.0,2,-2.0,0.083
29900138,1610612753,Orlando,Magic,1720,Michael,Doleac,28701.0,28767.0,0,1.0,0.0
29900138,1610612753,Orlando,Magic,1727,Pat,Garrity,14368.0,14400.0,0,0.0,0.0
29900138,1610612753,Orlando,Magic,1727,Pat,Garrity,21138.0,24890.0,4,4.0,0.308
29900138,1610612753,Orlando,Magic,1727,Pat,Garrity,28453.0,28680.0,0,3.0,0.0
29900138,1610612753,Orlando,Magic,1727,Pat,Garrity,28733.0,28767.0,0,2.0,0.0
29900138,1610612753,Orlando,Magic,1894,Corey,Maggette,6661.0,11950.0,0,7.0,0.12
29900138,1610612753,Orlando,Magic,1894,Corey,Maggette,21600.0,25330.0,2,-3.0,0.077
29900613,1610612753,Orlando,Magic,42,Monty,Williams,7200.0,13090.0,6,18.0,0.174
